Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MMM,1963-01-02,0.4551690171117742,0.44666110665881703,0.44878798723220825,28.723416612755127,34.73960092120858,32.27453101018643,41.89643618840232,36.964022972413794
MMM,1963-01-03,0.4711214005947113,0.4541057222317478,0.4711214005947113,31.89310102182198,35.94317665519462,33.143638233626014,42.30947379277616,37.28420256654557
MMM,1963-01-04,0.48069256544113154,0.47112121138990354,0.4806925654411316,31.544140764735552,36.126284368503306,33.27347824594314,42.38063082628638,37.342270827782386
MMM,1963-01-07,0.49132739149424165,0.4817559987725564,0.48600995540618896,30.877766388249928,36.16511660543391,33.2914138704391,42.373815034315676,37.26994902768001
MMM,1963-01-08,0.49026391347330356,0.4849465161856554,0.4892004728317261,30.659884571025625,36.15856116692675,33.230096309169156,42.35955517314828,37.27277050941933
MMM,1963-01-09,0.4934542802722128,0.477502243477231,0.4806925654411316,31.130639394515192,36.335655227846416,33.26754140505344,42.40485247425106,37.311976151545494
MMM,1963-01-10,0.49132758843327656,0.480692750810357,0.4870736300945282,30.67342703457822,36.33653296777133,33.32184517451922,42.43817339851282,37.32023613934453
MMM,1963-01-11,0.4966450035572052,0.48707364551201576,0.4966450035572052,31.09502361134885,36.31640303120162,32.91302617567145,42.503365357216154,37.371360735268496
MMM,1963-01-14,0.5083430842299103,0.49770828842460196,0.5051527619361877,30.8951805933968,36.09974383034518,32.81844292878793,42.51355045700649,37.36003978517134
MMM,1963-01-15,0.5168507695198059,0.507279418719576,0.5168507695198059,31.378561376344845,36.238161481004404,32.99417736367133,42.60433613298367,37.41767041684294
MMM,1963-01-16,0.5104701598388419,0.5040891270918303,0.5051527619361877,32.17653418247193,36.65416274485837,32.84190218826189,42.21782325313661,37.44410715838526
MMM,1963-01-17,0.5306760668754578,0.5072795588235448,0.5306760668754578,31.244054068719173,37.38183294800728,33.31169585435131,42.51751393445717,37.76285576349381
MMM,1963-01-18,0.5349304293365592,0.5242956272334877,0.5274861454963684,31.349943099435396,37.05003383184045,33.32936664290352,42.38661294223219,37.75931077654718
MMM,1963-01-21,0.5317396614073353,0.522168460456451,0.5296127796173096,30.993663267519967,35.90839646514607,33.30863024542573,42.351329137940056,37.743517049384096
MMM,1963-01-22,0.5306758643905097,0.5157871196123309,0.5211045145988464,31.37737076745936,32.544495139694625,33.09781002855991,42.384470980531994,37.7732779298185
MMM,1963-01-23,0.5242953382027389,0.5157874235785203,0.51897794008255,30.160698373528632,31.281464100277788,33.08137034836483,42.36763708400581,37.7734593053685
MMM,1963-01-24,0.5179140871307124,0.5083427385977256,0.5136601328849792,29.733422354811744,31.13034009953621,33.13016663676336,42.38188191720141,37.77863210728679
MMM,1963-01-25,0.51897794008255,0.5147239827704408,0.51897794008255,29.707335492391472,30.385444822738254,33.01127368635593,42.373728208334896,37.78891507133899
MMM,1963-01-28,0.5200413808906296,0.5147239827704408,0.51897794008255,29.122000859513896,30.19866264796435,32.968540127114785,42.32583963539709,37.7867332639685
MMM,1963-01-29,0.51897794008255,0.5147239827704408,0.51897794008255,27.92004854493137,29.85039399932558,32.8759697325659,42.21910965527281,37.75442134364667
MMM,1963-01-30,0.5136602342367186,0.5083428389002748,0.510469913482666,27.459149889313917,29.712081074660517,32.93194426313965,42.262887924113556,37.78154027538696
MMM,1963-01-31,0.5115335583686829,0.5051527202282879,0.5115335583686829,26.81351992742768,29.61232667136625,32.832711811619575,42.13585528933206,37.60083540149729
MMM,1963-02-01,0.5125969990454541,0.5083430422586017,0.5115335583686829,26.835682408081336,29.61232667136625,32.833434547272475,42.12124790932384,37.47857341668151
MMM,1963-02-04,0.5125970413679902,0.5008988047981078,0.5051527619361877,27.15260971286747,29.788295458581178,32.86100912811692,42.1243651890904,37.480453518918914
MMM,1963-02-05,0.5125967860221863,0.50196199551451,0.5125967860221863,27.32884494789468,29.475154354849558,32.926223198676254,42.13862444721099,37.473596682354696
