Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KHC,2016-07-05,60.328497623495075,58.98696690206253,59.82289505004883,16.5218545184393,20.802569666129465,19.443000660447947,22.1134307630601,23.82772430843628
KHC,2016-07-06,60.51387898187097,59.492562317846506,60.49702453613281,16.697058120999174,20.791428078178807,19.405714977187127,21.9063732725754,23.750494330370223
KHC,2016-07-07,60.55096067685691,59.87008114176205,60.207149505615234,16.297904025434338,20.835270496786677,19.427108538105593,21.893133207242105,23.738514594975094
KHC,2016-07-08,60.847569274005814,60.085791645382216,60.571170806884766,16.263308065382066,20.635053024921497,19.429875789309083,21.90118575360586,23.727668871529495
KHC,2016-07-11,60.77343139360859,60.20715382719603,60.56444549560547,16.118844309782542,20.610324870296864,19.047266466579998,21.901052056478196,23.507538290045485
KHC,2016-07-12,60.483534723586615,59.074586598220826,59.18919372558594,17.69852185975769,21.18371582526348,19.353469316797238,21.666491131977395,23.551178618745823
KHC,2016-07-13,60.052097969828075,59.07459667702294,60.01164627075195,17.651653899818097,21.31745709572235,19.444240839068645,21.507555822318587,23.56139287327349
KHC,2016-07-14,60.16467196426232,59.229643773955914,59.553226470947266,17.755774680783983,21.407243576243644,19.491790293667762,21.44740287369977,23.511961399648452
KHC,2016-07-15,60.146479151611196,59.41166745023815,59.90378952026367,17.634512311041284,21.37054112304073,19.44771021004457,21.450788067042293,23.37767222710595
KHC,2016-07-18,60.200420355347916,59.68807492972101,60.065589904785156,17.58566988068286,21.054737221004594,19.447891645340487,21.248690441600367,23.354916319312537
KHC,2016-07-19,60.07232978897663,59.499314545931085,59.97795104980469,17.542074569912003,20.837124168031853,19.05455352397768,21.23152368886308,23.349471958201924
KHC,2016-07-20,59.964443386426105,59.28356918177599,59.43861770629883,17.766635818524556,20.929385362856916,18.24372050185041,21.23377078045434,23.369035763337138
KHC,2016-07-21,59.45211803720062,58.87033875657508,59.08134078979492,17.854178669395456,20.98876987137979,18.18174587163127,21.24632411070872,23.28842180206844
KHC,2016-07-22,59.6543459334076,59.19930681710978,59.431884765625,17.871155112771365,20.994931408592304,18.16299778630498,21.052219516939818,23.22402885149824
KHC,2016-07-25,59.61389092840057,59.2094100568635,59.60041046142578,17.832558694941888,20.86245658361431,18.15514161412261,21.026216403594958,23.219631460700736
KHC,2016-07-26,59.856596862539845,58.67685766410127,58.690338134765625,18.401781030982466,21.137441080356915,18.34544627402831,21.102700641174273,23.244201911935384
KHC,2016-07-27,58.95998963913771,57.436439399811974,57.726318359375,19.076726033543615,21.188179476803462,18.556103276717018,20.4492360513012,23.27850662319601
KHC,2016-07-28,58.117333334529526,57.46341981084109,57.94879913330078,19.102718647105743,21.046121548510026,18.487112795207345,20.402712805587267,23.273821882975156
KHC,2016-07-29,58.4004464192965,57.88136354821094,58.23865509033203,19.09883804198118,20.8323436762211,18.484693176903686,20.369412757810107,23.222502060447102
KHC,2016-08-01,58.366767391711804,57.652178861648636,57.955543518066406,19.085234912995187,19.5244333878691,18.50460569530448,20.381797847548672,23.226895196426025
KHC,2016-08-02,57.80722530753,57.05893311657853,57.40274429321289,19.161520658937796,19.483470307503268,18.55529461074848,20.386590328858112,23.22286620887216
KHC,2016-08-03,57.62250746690318,56.79601726741333,57.23420715332031,19.16474257278799,19.486318696158186,18.519197455891074,20.389282175388708,23.213538574955173
KHC,2016-08-04,57.733069688439706,57.08589903874681,57.66565704345703,19.226329779612378,19.01251563691297,18.514496850959922,20.359222764528244,23.21075767267524
KHC,2016-08-05,61.00263211489164,59.6611014434498,59.85660171508789,21.73542392396572,20.348891767371505,19.38345223305112,20.798536034322964,23.483331372273426
KHC,2016-08-08,59.85659025763325,59.04762323915985,59.82962417602539,19.521743398776508,20.182853585272476,19.32986117820002,20.728539469172222,23.421616084685944
KHC,2016-08-09,60.665551070229924,59.81951149052594,60.523983001708984,19.692103994696016,20.069944777186173,19.395396850703552,20.736384430503175,23.444000216818452
KHC,2016-08-10,60.63858892798994,59.97793789864504,60.234107971191406,19.50427990157453,20.04018099219008,19.34888283938079,20.745656826913866,23.422692132055616
KHC,2016-08-11,60.962174542593864,60.19365920989823,60.29478073120117,19.05964172300049,17.716910920391697,19.270433110002838,20.738791475236237,23.358861204330868
KHC,2016-08-12,60.98915741999618,60.153229223981164,60.37569046020508,17.395040337422394,17.491326332062922,19.26194554638098,20.732743317261527,23.337772683760086
KHC,2016-08-15,60.598138692491794,59.8970360097978,60.05208969116211,17.453437538767254,17.02250841692728,19.287200248303495,20.74664455911564,23.34069531828728
KHC,2016-08-16,60.11276712267041,59.49593143710817,59.97119903564453,17.385290107800678,16.943874430058873,19.26796962044911,20.747914896151386,23.324635557424443
