Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PTCT,2014-06-20,26.979999542236328,25.610000610351562,26.760000228881836,103.2482204844942,102.04762338035016,95.59363060506679,85.02914923450487,84.40758452056184
PTCT,2014-06-23,26.920000076293945,25.649999618530273,26.600000381469727,102.76309129440764,101.68492006851959,95.25274453363882,84.82300199875237,84.21327385294352
PTCT,2014-06-24,26.979999542236328,25.780000686645508,26.229999542236328,103.04877011347331,100.01841204709628,95.03663602833849,84.80874737108195,84.22161467756271
PTCT,2014-06-25,26.989999771118164,25.600000381469727,26.75,101.98764208686566,99.56981603921241,94.97744163986012,84.8345901924129,84.23578542794297
PTCT,2014-06-26,26.989999771118164,26.264999389648438,26.780000686645508,101.60796689692656,99.30348834306666,91.60428183541757,83.44949836609598,83.7415167042677
PTCT,2014-06-27,27.979999542236328,26.469999313354492,27.5,97.08748598852945,98.1792487894371,91.571546586368,83.49754202338568,82.11808307401462
PTCT,2014-06-30,28.479999542236328,25.799999237060547,26.139999389648438,98.95490972453389,98.16130031385595,91.60252785101531,83.65925598889274,81.75846901026453
PTCT,2014-07-01,28.5,26.280000686645508,27.899999618530273,99.74731752634288,98.09643339374567,92.15277300346474,83.96848488457896,82.00013267437053
PTCT,2014-07-02,28.309999465942383,26.920000076293945,27.219999313354492,98.73271250974558,97.88997405148847,92.11910112250533,83.95752508960959,81.74109445012301
PTCT,2014-07-03,27.739999771118164,26.799999237060547,27.260000228881836,98.2335149960125,97.82847824894752,90.907232424792,83.89840524407286,81.48743326024379
PTCT,2014-07-07,27.989999771118164,26.020000457763672,26.709999084472656,98.68945623650933,97.89774472485884,90.38593792046244,83.93732519136643,81.51906590468572
PTCT,2014-07-08,26.700000762939453,24.56999969482422,25.049999237060547,67.84479501947887,94.29246750203248,90.33957747307369,84.06911280779295,81.668006698978
PTCT,2014-07-09,25.989999771118164,24.43000030517578,25.1299991607666,66.2808586643443,93.57333775964665,90.16467597359869,84.05449977982813,81.62119370115336
PTCT,2014-07-10,25.25,23.579999923706055,24.420000076293945,53.28083842571157,93.58652930143015,90.2009475435179,83.7945713028369,81.6618183198508
PTCT,2014-07-11,25.93000030517578,24.15999984741211,24.510000228881836,51.377263490629396,93.57429284008386,89.56951161705493,83.70030979802338,81.59934002729973
PTCT,2014-07-14,24.969999313354492,24.139999389648438,24.579999923706055,51.10070704322156,93.3149341934437,89.56757036137778,83.64732173899833,81.5261107448492
PTCT,2014-07-15,24.6200008392334,23.209999084472656,24.309999465942383,49.470934967346174,92.66337763382799,89.072114008262,83.64502612987746,81.52673977092184
PTCT,2014-07-16,24.450000762939453,23.155000686645508,23.479999542236328,48.537242795216656,92.96003909093706,89.21458990353052,83.74240364771927,81.52300042030645
PTCT,2014-07-17,24.520000457763672,22.899999618530273,23.190000534057617,48.35862649650031,90.3910934883792,89.22847959837695,83.73967161423569,81.21897957898845
PTCT,2014-07-18,23.889999389648438,22.700000762939453,23.81999969482422,40.90822035576676,88.12777618098457,88.51503412534018,83.71453901382806,81.20064650950202
PTCT,2014-07-21,24.899999618530273,22.860000610351562,24.530000686645508,41.70906957676647,88.27986244561949,88.65707918698094,83.21845687172092,81.16468149551224
PTCT,2014-07-22,27.170000076293945,25.040000915527344,26.920000076293945,49.54512591083146,89.36959337372008,89.5826199952645,83.89602868152029,81.55029624508984
PTCT,2014-07-23,28.450000762939453,27.209999084472656,28.350000381469727,51.36118899957849,89.5521984817868,89.11639451461718,84.00942220920385,81.69008155728119
