Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CVX,1963-01-02,0.38900665788435296,0.38283194902904577,0.3851475119590759,16.275556481563903,20.48818171163946,18.70176515365648,21.73633245292319,20.32606856533414
CVX,1963-01-03,0.3936377465724945,0.38437568194725935,0.3936377465724945,16.967023974531074,20.79588832315336,18.973377194357717,21.8692480398634,20.431821641996414
CVX,1963-01-04,0.39440963240056093,0.38900671425987693,0.3936377465724945,17.0125071867267,20.76597527877862,18.95982199438659,21.67278561246536,20.407398511996544
CVX,1963-01-07,0.3944096863269806,0.3920941227447751,0.3944096863269806,16.97700406022828,20.716121686581616,18.911470121437855,21.673010573872574,20.235131689076464
CVX,1963-01-08,0.3998124074695289,0.392865906958693,0.39749693870544434,16.908737454775128,20.583092525547773,18.919668535999747,21.685127402117043,20.23811118563217
CVX,1963-01-09,0.3982687788851121,0.3920940691349553,0.3936377465724945,17.21222456838264,20.71648870338272,19.004838888960222,21.721068831122604,20.22531056823019
CVX,1963-01-10,0.3990402720739311,0.3928655683994293,0.3928655683994293,17.208544372454163,20.71927880568128,19.013741719409158,21.713633237196323,20.227238547887914
CVX,1963-01-11,0.39749704162418353,0.3913223310297776,0.3944096863269806,17.007879915413778,20.558298355733164,19.012214183335804,21.716741108418077,20.08295943776574
CVX,1963-01-14,0.3967250051209703,0.3920939739327878,0.3951813280582428,13.368535001960835,20.53936580686554,18.8884627335871,21.61682747798153,20.080698769119405
CVX,1963-01-15,0.3951814240100337,0.3920940691349553,0.3936377465724945,13.434810514699938,20.407076921539492,18.8853573157399,21.621351330874823,20.01468618527926
CVX,1963-01-16,0.39672505934028585,0.39440959053903124,0.3959532678127289,12.846989762327226,19.804411264717462,18.892695793229844,21.56831254573438,20.02023369969365
CVX,1963-01-17,0.3967250051209703,0.3936376509955153,0.3951813280582428,12.866630286622168,19.55198373695155,18.877617229283537,21.539887262127273,20.006694876943833
CVX,1963-01-18,0.3982687302206118,0.3967250529716947,0.39749693870544434,12.912634013927452,19.075417902611015,18.884747980944194,21.538160373530758,19.971446870116864
CVX,1963-01-21,0.3967250051209703,0.3936376509955153,0.3951813280582428,12.806066891804491,16.78787967411054,18.92021166514516,21.48997759005126,19.975380743746758
CVX,1963-01-22,0.3967251014475729,0.39286595496302174,0.3936377465724945,12.528399211170896,16.116708771688355,18.86992983243451,21.493256587599078,19.978033338694754
