Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-03-17,0.4811177248782506,0.46261298656463623,0.46261298656463623,60.1949022970066,55.99764060331604,58.17009261200664,55.73977600536884,57.38176517278273
VSH,1981-03-18,0.467239563806284,0.4302308261394501,0.4302308261394501,63.97722929253803,57.40339790325946,59.18817744131879,56.39722356246052,57.718596785776164
VSH,1981-03-19,0.439482867717743,0.4302308511110557,0.4394828677177429,64.12769168848754,57.59817800235513,59.24167172796724,55.55944059800528,57.70134518040086
VSH,1981-03-20,0.47649148927399826,0.4348564147949219,0.4348564147949219,64.17238870987867,57.50923750673075,58.74453359876034,55.55945749714258,57.696691920714535
VSH,1981-03-23,0.44410921271516596,0.4302308511110557,0.4394828677177429,63.815715006459705,57.56081055961781,58.76235580456682,54.58893534053849,57.65246734666285
VSH,1981-03-24,0.4487347900867462,0.44410911944890763,0.4487347900867462,63.024363102438485,57.58318022865807,58.888325272407926,54.63066962885294,57.55475961961521
VSH,1981-03-25,0.4579874873161316,0.4441090875370741,0.4579874873161316,63.16243559393463,56.5225421068941,59.00636774891738,54.68371633913287,57.57044455508401
VSH,1981-03-26,0.4626131155348407,0.4441090875370741,0.4579874873161316,61.21237597405106,56.5225421068941,58.98463531704907,54.62537989242301,57.349076866215455
VSH,1981-03-27,0.46261298656463623,0.44873463274142306,0.46261298656463623,59.962733566873105,56.46607013441549,58.99313673042229,54.49823381874365,54.96027481007913
VSH,1981-03-30,0.45798747970120685,0.4487347503814511,0.4533610939979553,59.223213602470814,56.486780369265745,59.05234676692513,54.53634436936598,54.55873568454959
VSH,1981-03-31,0.47186580300331116,0.44410904800282924,0.47186580300331116,54.340571475201706,57.11781690896698,59.22462358236969,54.019763410062474,54.69663059634091
VSH,1981-04-01,0.4718658450084409,0.4579874873161316,0.4579874873161316,53.07253319344532,57.11128515490104,59.30989758763553,54.137290081206544,54.771280951285405
VSH,1981-04-02,0.46723949909210205,0.46261315500396655,0.46723949909210205,49.220494648438404,54.48018210268355,59.39984157158988,54.06885867822161,54.78344748200901
VSH,1981-04-03,0.4718658450084409,0.4579874873161316,0.4579874873161316,49.474020591849225,53.97592163766029,59.432590771561564,54.12090790008164,54.80411406432856
VSH,1981-04-06,0.4487347900867462,0.44410911944890763,0.4487347900867462,49.6764964402627,52.66012189441482,59.35855362542802,54.16108549060237,54.82582353993804
VSH,1981-04-07,0.4487347900867462,0.4487347900867462,0.4487347900867462,49.62459897093258,52.49120183911907,57.723394731622605,53.94962197054496,54.74422452763055
VSH,1981-04-08,0.44410918693802776,0.4302308261394501,0.4302308261394501,50.98326936089109,53.031535557113976,57.96111125645843,54.12352535254905,54.292816778199935
VSH,1981-04-09,0.43023062639062815,0.4256042838096618,0.42560428380966187,51.02281212688645,53.064409027064094,57.96288465523691,54.13766535892728,54.061965655065116
VSH,1981-04-10,0.4209781689367668,0.40247341990470886,0.40247341990470886,53.05369398189753,54.192164705047816,58.47671946687522,54.41271828334012,54.3000310849167
VSH,1981-04-13,0.4302308261394501,0.40709973379631664,0.4302308261394501,53.38926051911782,55.8815892820497,57.012876273929216,54.949144821216855,54.68913098097982
VSH,1981-04-14,0.42097803162710784,0.40709963220511,0.41635236144065857,54.1180790717221,56.12193708219976,56.44923351937502,55.06834824907351,54.790932296080584
