Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-10-27,13.885502578852655,13.409403192447277,13.741361618041992,35.205336322652784,37.66920251095803,35.61026780479663,41.18021274178202,42.744867280957635
ZTO,2017-10-30,13.977229634234476,13.54218823523654,13.9160795211792,35.11209503254827,37.680314669956786,35.50789824035658,40.801925564021104,42.68932375774874
ZTO,2017-10-31,13.977230384219224,13.881137225246544,13.968494415283203,34.77216404036073,37.22191863627046,35.507087046495606,40.80247765998506,42.6899279342179
ZTO,2017-11-01,15.00368138717813,13.959757342032947,14.780920028686523,37.94705952098378,38.8733331979758,36.57094642560292,40.04971999804065,42.69044872280642
ZTO,2017-11-02,14.859543401908436,14.44022688604818,14.597469329833984,38.212860845659826,37.94924619796888,36.55927324009316,40.005597671230916,42.709364248113545
ZTO,2017-11-03,14.807129997493565,14.414019702750414,14.483905792236328,38.20641718293604,37.77934916318388,36.56555572684606,40.01909451248916,42.7167540364929
ZTO,2017-11-06,15.174031639172092,14.466433143360323,15.0167875289917,38.96271368648692,36.055079228091294,36.381686712263644,40.19843073655935,42.56173864580657
ZTO,2017-11-07,15.051728656172488,14.842070413085544,14.946900367736816,37.819682875911575,35.66067134957521,36.38444686374164,40.177708914114284,42.539782605310236
ZTO,2017-11-08,15.296329657087437,14.92942734189516,15.191499710083008,37.922949503585656,35.71727255746422,36.45282295338434,40.12704863752471,42.56919290769276
ZTO,2017-11-09,15.29633074489625,14.929428403611466,15.26138687133789,37.10126773339065,35.548691893533515,36.40591644549287,40.12861874810116,41.88559208421162
ZTO,2017-11-10,15.794266510712406,15.2875920964501,15.383686065673828,37.068490758098434,35.48070073906383,36.353282750662004,39.99779953192779,41.875368504984195
ZTO,2017-11-13,15.462310555852119,14.422753661721622,14.780920028686523,39.39340966570439,36.31089108110614,36.87220303182209,37.52373918704336,42.07023006705823
ZTO,2017-11-14,14.702297758133065,14.239301445453265,14.466431617736816,38.44132713405804,36.6198159259506,37.05008344504493,37.5813481394436,42.0774540485049
ZTO,2017-11-15,14.71977060090355,14.151945968331885,14.614940643310547,37.36781390427814,36.63642397873775,37.06606008834142,37.58083577177231,42.06949821830956
ZTO,2017-11-16,14.833335336670588,14.545055026813587,14.728507041931152,36.9254482798807,33.87341987532603,36.58888352861595,37.588318299500024,42.06727852726466
ZTO,2017-11-17,14.772182328569679,14.379072134712736,14.702296257019043,36.35361881182181,33.384066508442515,36.58835471471875,37.58338224511563,41.84614731702714
ZTO,2017-11-20,14.999315328489448,14.745977229583387,14.850807189941406,36.25501757448688,33.35029886150686,36.61151525989293,37.0320482910581,41.337452722336906
ZTO,2017-11-21,15.287595333846436,14.414018457626641,14.885750770568848,33.42403495290977,33.121660813259325,36.594730817229,37.01308046644064,41.25773538176866
ZTO,2017-11-22,15.191501326111455,14.6062047530953,14.859542846679688,30.685921238756286,33.11664009259031,36.54668282932033,36.45282935842785,40.91035792281346
ZTO,2017-11-24,14.798391928844513,13.793778077052465,14.387809753417969,31.295391234848513,33.87401544013418,36.54358978381238,36.48400663896981,41.00931879076184
ZTO,2017-11-27,14.545053682396677,14.117001241642033,14.151945114135742,31.7337837188774,34.114021463228255,36.651247923754056,35.82399007543642,40.875891218837985
ZTO,2017-11-28,14.354615570243823,13.863665923639076,13.9772310256958,31.243549903591262,34.213474841405414,36.607774936079956,35.56841924865248,40.89098364539582
ZTO,2017-11-29,14.055850385808139,13.505496919826394,13.898606300354004,30.537576745756486,33.96356836549831,36.458492323846954,35.086565227496976,40.87870829624921
ZTO,2017-11-30,14.160679246629488,13.863663831956334,14.029643058776855,29.49417867736994,33.638426573073836,36.40894605618575,35.034471750188445,40.757953774536574
ZTO,2017-12-01,14.064589052849556,13.811251773833135,13.9772310256958,29.46885460517664,33.66041264807293,36.29464021142071,34.987263525807045,40.606453839047454
ZTO,2017-12-04,14.143208260668125,13.601589934428992,13.828720092773438,29.26636575444588,33.760774810469876,36.1715555608346,35.0070367474329,40.24188111891958
ZTO,2017-12-05,13.959756081412891,13.470553567381835,13.6365327835083,29.257361798410532,33.49520538202939,36.112378264896655,34.93623020060487,40.182685121380246
ZTO,2017-12-06,13.99470228384902,13.409405696460606,13.776308059692383,29.190701653698603,33.541226446088224,34.96116529756485,34.95199150266222,40.18844004804118
