Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-06-29,15.469743355627445,15.18498030709227,15.298885345458984,16.82754214227303,17.038310779252722,15.296320100859415,23.84588373210891,24.135382255303593
MITT,2012-07-02,15.334490286708045,15.092440689932372,15.327369689941406,16.842451911927377,17.000113835581917,15.296242209695631,23.835473785553734,24.115632421868042
MITT,2012-07-03,15.434148778969497,15.277528321216261,15.384315490722656,16.524326326096126,16.8675612075936,15.298573980187838,23.81878264838656,24.110120727594925
MITT,2012-07-05,15.519583959602565,15.313130131534658,15.391440391540527,16.540728479517806,16.507642775379203,15.300211262386835,23.787457174258762,24.108973042609392
MITT,2012-07-06,15.626364137391427,15.298887446575952,15.53381633758545,16.093684575121213,16.328439417969747,15.343313114599747,23.798731772499597,24.123136792487717
MITT,2012-07-09,15.62636645424574,15.462628989798253,15.491104125976562,16.01843719199996,16.258178613593703,15.357091712629273,23.761006871147185,24.117913183251428
MITT,2012-07-10,15.526697990955789,15.234815206882823,15.2775297164917,16.81754931162453,16.58086871187359,15.415489309319124,23.831662282990536,24.16228931945337
MITT,2012-07-11,15.348718754555426,15.063955703709619,15.071074485778809,17.447806924636964,16.88470697055493,15.601757932805036,23.845782039975713,24.194126622482912
MITT,2012-07-12,15.18498224454956,14.957171233512865,15.135148048400879,17.118728271944782,16.692005086812728,15.514243683633131,23.800308059894533,24.19442645472964
MITT,2012-07-13,15.29889154446109,15.128033465062149,15.19210433959961,17.117906715202622,16.545313381752738,15.51519026953024,23.404849124463833,24.19626713047177
MITT,2012-07-16,15.334489909440828,15.021249741739746,15.270417213439941,16.534235294025468,16.424674783352017,15.48758123159663,23.313171138067514,24.199537978126664
MITT,2012-07-17,15.51246382803994,15.270414283658914,15.284653663635254,16.390053222662118,16.41271901001509,15.477200906255478,23.146733289394856,24.19940886862365
MITT,2012-07-18,15.306012954498811,15.142274537150067,15.270417213439941,15.173784010876194,16.425551001729215,15.38217073070933,22.938099935530037,24.198389264948027
MITT,2012-07-19,15.370081203894458,15.177866769807792,15.19210433959961,15.238716131221633,16.385305682958634,15.397607194202227,22.922600798732525,24.20556998109739
MITT,2012-07-20,15.419918524244924,15.163631368496084,15.412797927856445,15.503822890899363,16.498774772977466,15.512173965408383,22.889147334908753,24.240847141711722
MITT,2012-07-23,15.41279541010256,15.113794682476053,15.284653663635254,15.822599909952686,16.636456370388597,15.491834229244647,22.79581387329109,24.25794952900037
MITT,2012-07-24,15.327363566330707,15.113791915761436,15.22057819366455,15.850822635012364,16.679503985756035,15.456332971015915,22.785643179298646,24.219193174721994
MITT,2012-07-25,15.362960421163592,15.22057931033814,15.306008338928223,15.87692056928718,16.645104986608217,15.260808875097718,22.711655839032513,24.19939311249869
MITT,2012-07-26,15.768749423734217,15.135152222507536,15.605011940002441,16.6506538722786,17.013679705945556,15.464876890578466,22.789245350768525,24.249027237917943
MITT,2012-07-27,16.316919269139827,15.754511731586213,16.01791763305664,17.552734111992383,17.689469156416003,15.933232180114546,22.970918148399537,24.379033776438238
MITT,2012-07-30,16.11758681136311,15.896895394146343,15.946728706359863,17.57687700742059,17.742136534822134,15.912441438150587,22.640898914455395,24.33591880746853
MITT,2012-07-31,16.089109095734802,15.946726157341715,16.067750930786133,17.41192320891193,17.686454351864437,15.937441593688032,22.598355764646634,24.337554566982504
MITT,2012-08-01,16.359633788580282,16.01791763305664,16.01791763305664,17.50636262246421,17.715566011711438,15.948153223615899,22.490310854820784,24.34126085771709
MITT,2012-08-02,16.28844344856281,15.946727269349449,16.05351448059082,17.490856514507218,17.71591545693643,15.947228385638917,19.813605159105144,24.34146857604534
MITT,2012-08-03,16.459299890868607,16.124702530464063,16.324037551879883,17.790109762684438,17.66724072932511,16.111214687793783,19.806726608232882,24.289359565896145
MITT,2012-08-06,16.509133193604008,16.0819880123374,16.324037551879883,17.682337076242096,17.52403478988513,15.8413991965213,19.801394120433503,24.23122456940284
MITT,2012-08-07,16.502016081244676,15.911133362676653,15.953847885131836,19.257673987440565,18.154347164839585,16.329978109860704,19.942784792758616,24.332248883787855
MITT,2012-08-08,16.43794172656817,15.918250534913714,16.324037551879883,19.949275631065458,18.27549502777452,16.59792193026775,20.052242681684397,24.160033155908256
MITT,2012-08-09,16.672868155123556,16.331152098780855,16.580320358276367,18.984144613839476,18.457341773334715,16.712785527622795,19.92917143070334,24.173570888949396
MITT,2012-08-10,16.259961290448864,16.124698981232928,16.245723724365234,18.443460771075117,19.055881058114302,17.092835012408727,20.079099290475412,24.2655455427043
MITT,2012-08-13,16.573205405861216,16.238609828871553,16.48065757751465,18.784013672917517,17.749201943284433,17.196087597762606,19.673232910391054,24.2890123952105
MITT,2012-08-14,16.98611757014876,16.466424387736737,16.67287826538086,18.967127048885285,17.82751619125436,17.251443934559237,19.680680718011775,24.306990522330768
MITT,2012-08-15,16.857968180512824,16.566085337243063,16.722705841064453,18.965290022413345,17.661567209607465,17.249620442383907,19.44250186357061,24.30360225490348
MITT,2012-08-16,16.865086975646978,16.502014475347604,16.62303924560547,19.12488276764133,17.761841019948974,17.278328858735943,19.432899247967743,24.301043947584798
MITT,2012-08-17,16.637275697660677,16.48777579889251,16.58744239807129,19.06520226962159,17.596017933997572,17.155901656191375,18.994777252503596,24.22935132426938
MITT,2012-08-20,16.63727728476242,16.516252511086485,16.566085815429688,19.03691605975259,17.502805848153475,17.12985617196474,18.996618490216772,24.225611303861303
MITT,2012-08-21,16.751181540322925,16.544729537160265,16.715587615966797,18.500482417448904,17.53447118915302,17.16076977681098,18.9806596708293,24.120965285601688
MITT,2012-08-22,16.74405723994527,16.55896165236693,16.637271881103516,17.978463298332056,17.568599438979543,16.9310256308416,18.97992015419909,24.125458273154937
MITT,2012-08-23,16.779656808529094,16.601679962689193,16.687108993530273,17.976394784218886,17.40341765259448,16.9120964309736,18.95009777844729,24.11536656916574
MITT,2012-08-24,16.75829854442211,16.665750739980297,16.736940383911133,17.975915817290847,17.40281969240024,16.892512115626953,18.848896039818865,24.056318762471733
MITT,2012-08-27,16.83660776658445,16.729822390409726,16.751178741455078,17.979246683982073,17.13539866390075,16.84164082722546,18.847092343479076,24.045685542894397
MITT,2012-08-28,16.879326676167587,16.765422486639345,16.79389762878418,17.96852929491247,17.065032303829923,16.819115536965306,18.75517938680765,24.044664784999497
MITT,2012-08-29,16.929161440191535,16.793899071956538,16.8010196685791,17.946120695885472,16.476481428417404,16.73971900298482,18.670770196241225,24.037223403806728
MITT,2012-08-30,16.82949481317093,16.744065758446236,16.8010196685791,17.80011989091837,16.43762330969698,16.52798586661811,18.57972720034862,23.922635550545518
MITT,2012-08-31,16.9362820368141,16.758305141216756,16.8010196685791,17.50935136291,16.396325958329587,16.38719202691865,18.443122051645428,23.71695078561918
MITT,2012-09-04,16.971875967553885,16.758305141216756,16.8010196685791,17.208930140108595,16.40118661591589,16.327521960597796,18.43948083528812,23.71744212319929
MITT,2012-09-05,16.914918669239682,16.701346098067656,16.84372901916504,17.06894967671268,16.36888096186046,16.322177776811806,16.74002419738245,23.682632008408078
MITT,2012-09-06,16.971872909888102,16.772539691758915,16.81525421142578,17.117255665752673,16.391441027140814,16.332647298433063,16.17986308681224,23.50601573822346
MITT,2012-09-07,17.28511241158655,16.907802323500317,17.085779190063477,16.864811172253233,16.618707032615674,16.34809724642365,16.231847494039865,23.503339233026217
MITT,2012-09-10,17.228160321219143,17.05730223964262,17.085779190063477,15.391394430496208,16.378834676149832,16.255194443554174,16.17209451174543,23.487025349725315
MITT,2012-09-11,17.342064695712125,17.1071339502087,17.306468963623047,15.561304000654527,16.459056509258627,16.253369580623968,16.130178758576612,23.510218184830606
MITT,2012-09-12,17.683776720481546,17.121371106298326,17.135608673095703,15.910467297342928,16.564881607228894,16.368460598662544,16.001616720294123,23.453828884355378
MITT,2012-09-13,17.37766043082784,17.10001516886399,17.256635665893555,15.89117563158613,16.58340402156215,16.383249226112063,16.015195240773224,23.37979145277418
MITT,2012-09-14,17.705148725726847,17.33016455160331,17.536039352416992,16.37039980223334,16.796611764365256,16.464941594702243,16.10765083336577,23.395153933445826
MITT,2012-09-17,17.54339151442434,17.102232567003835,17.138996124267578,17.464972597540378,17.56829692844606,16.910773439422236,16.05172793361244,23.15239639247233
MITT,2012-09-18,17.131646987439325,16.903715133666992,16.903715133666992,18.02710695181955,17.845533433761787,17.10348917105551,16.02419276687474,23.152496405833364
MITT,2012-09-19,17.46986304334063,16.911062999914297,17.344867706298828,17.89454922749286,18.434710806532827,17.50862941957453,16.21060092151159,23.249993691441023
MITT,2012-09-20,17.46985947891487,17.300748285060916,17.433095932006836,16.865813965811068,18.38356746222532,17.47859935138491,16.1668115801915,23.079111158351466
MITT,2012-09-21,17.85219955444336,17.48456774941902,17.85219955444336,17.581288117147995,18.17051643929562,17.79510765405309,16.366190619580482,23.15764642865328
MITT,2012-09-24,17.903667360325016,17.543387938350275,17.565444946289062,17.144240235343528,17.659448623613496,18.039786593582907,16.483670879072058,23.212395323124117
MITT,2012-09-25,17.786025908629902,17.580153003962625,17.587505340576172,16.780341479322075,17.660579411614865,18.036369002269385,16.475273281664368,23.206085012370625
MITT,2012-09-26,17.712497769777638,17.344866001564245,17.403688430786133,16.923223259434085,17.855218453102832,18.10982864142707,16.537833982344612,23.236901149490276
MITT,2012-09-27,17.771326065063477,17.433103529946674,17.771326065063477,17.838449390209025,18.263761762436157,18.336440941188744,16.69379103684033,23.252219087862272
MITT,2012-09-28,18.381590431038134,17.53603801915921,17.741910934448242,17.713469587022935,18.278542613154553,18.349556945378964,16.695431922332617,23.009278041952093
MITT,2012-10-01,17.844844481583543,17.661028607253687,17.727203369140625,17.689726607217445,18.233825602838134,18.19022937553953,16.68142746860625,22.97972714611119
MITT,2012-10-02,17.866908536044278,17.73456084379242,17.859556198120117,17.72032538108742,18.235166951644736,18.11668675032487,16.694906356990654,22.6386422829365
MITT,2012-10-03,17.91102291659231,17.82279112923001,17.837495803833008,17.643059349335317,17.93541196542222,18.043474318737502,16.68860868673851,22.343168975299523
MITT,2012-10-04,18.013955902392492,17.830140025837466,17.955135345458984,17.56436609872658,17.631709677404384,17.835448346980836,15.577448535336286,22.232558547212015
MITT,2012-10-05,18.234533136518184,17.962485522325988,18.0360107421875,17.57311335206323,17.63259274316647,17.836502338687676,15.578907905436623,22.23409297925378
MITT,2012-10-08,18.080132695564444,17.815439197326484,17.984548568725586,17.643183511156803,17.67128720480539,17.84501352365923,15.581054476259402,22.144558032236088
MITT,2012-10-09,18.05072057116326,17.631620571010306,17.690441131591797,18.47145154776201,18.100295156038623,17.220897197384794,15.73343045379544,22.15800090895894
