Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-02-26,7.047432479324874,6.902622222900391,6.902622222900391,38.81618508892822,41.081564286829575,47.35185403873488,53.024087566774206,53.13735274924723
CSGS,1997-02-27,7.3853219819548945,7.095701512074311,7.192241668701172,40.54074538034897,41.48284903259736,47.76526834342454,52.3961866406138,53.123697057241294
CSGS,1997-02-28,7.192241668701172,7.192241668701172,7.192241668701172,37.23337634128402,41.48284903259736,47.00270809408135,50.110236570596896,53.097798114971454
CSGS,1997-03-03,7.6749444007873535,7.385323857361416,7.6749444007873535,41.69212785794976,43.34462606604767,48.113562404728164,50.43900685129403,53.34254061148687
CSGS,1997-03-04,7.819754123687745,7.626673774954714,7.819754123687744,41.950201483656414,43.45994724493429,47.784303944064185,50.46128198377235,53.11105555048743
CSGS,1997-03-05,7.819752917927541,7.578402519226074,7.578402519226074,41.600229772430424,42.91562026429525,47.87699320962675,49.63668882200711,53.18853425265965
CSGS,1997-03-06,7.723215368409821,7.288784503936768,7.288784503936768,42.965707250482374,43.44619167077622,48.2340991626243,49.83540576419609,53.29888203745051
CSGS,1997-03-07,7.3853230476379395,7.240512791801901,7.3853230476379395,43.006730623520006,43.10969623001047,48.00697857203937,49.686552257292064,53.01409946539356
CSGS,1997-03-10,7.385324787449193,7.143974304199219,7.143974304199219,43.99776013656756,43.417736754153005,46.83033986881192,49.82925546583267,53.10128912563105
CSGS,1997-03-11,7.3370545999893295,7.2405144078842065,7.288784503936768,44.441001565715496,43.22926761164514,46.50201588294367,49.89298522205492,52.54979447765285
CSGS,1997-03-12,7.3370519036414645,7.095701512074311,7.192241668701172,44.586070194493146,42.95020877248934,46.038774187046,49.334165354181216,52.56460158998066
CSGS,1997-03-13,7.240514278411865,7.1439740880330405,7.240514278411865,44.233101455353236,42.07745662745984,45.953811103395964,49.29273228434033,52.569982268074845
CSGS,1997-03-14,7.3370537757873535,7.143973413266634,7.3370537757873535,44.12020235577738,42.064290556044995,46.00381651892725,49.283294228157864,52.20324575946271
CSGS,1997-03-17,7.3370537757873535,7.143973413266634,7.3370537757873535,43.055349074919256,41.87135063926524,45.398494854349785,48.83488094879613,52.16057282332029
CSGS,1997-03-18,7.3370537757873535,7.143973413266634,7.3370537757873535,40.87134838989465,41.66739470945751,45.398494854349785,48.83488094879613,52.04792605987475
CSGS,1997-03-19,7.337052133348252,6.950891494750977,6.950891494750977,42.805840771327325,43.238558195607595,46.19911107746603,49.1189777879465,52.29175558426976
CSGS,1997-03-20,7.095701734224955,6.709541095627678,6.950891494750977,42.109657569544225,43.05585997554316,46.19911107746603,49.1189777879465,52.284284376913824
CSGS,1997-03-21,6.950893567956012,6.564732814180678,6.661273002624512,43.554541633163545,44.05597425703579,46.68413926718288,49.21286238677764,52.43987188766089
CSGS,1997-03-24,6.66127287036311,6.468192497309107,6.613002777099609,43.56521667420356,43.454518214920384,46.239337847455396,49.174279665752316,52.441716010305925
CSGS,1997-03-25,6.564732897723163,6.419922613214563,6.516462802886963,40.891178937031356,42.809387559056695,46.07606612087005,49.152306910771046,52.05135496044592
CSGS,1997-03-26,6.564732074737549,6.468191897167879,6.564732074737549,40.973463991350634,42.565361892865674,45.85230966774308,49.15630115392714,52.048916277225565
CSGS,1997-03-27,6.661271479592394,6.468191146850586,6.468191146850586,40.88145677918285,42.65250252925197,45.913801797216095,49.108653707116304,51.98790724295904
CSGS,1997-03-31,6.564732897723163,6.468192708050763,6.516462802886963,40.70376852324017,41.91644743244006,45.8681098287898,49.009599032015466,51.99352221856785
CSGS,1997-04-01,6.516462053571429,6.08203125,6.08203125,45.00368500760452,43.243357565208704,47.10106401171089,48.65986490797921,52.41870009814662
CSGS,1997-04-02,6.1785706550844255,5.985490322113037,5.985490322113037,44.76253736791754,42.92789132403832,46.91541040403334,48.65649581326764,52.42408933308613
CSGS,1997-04-03,6.082031533737814,5.792410984512204,5.840681076049805,45.04403925367239,43.065840001139954,46.84615603888071,48.72872344799289,52.47352701529454
CSGS,1997-04-04,5.840681076049805,5.695870801437,5.840681076049805,43.857293775693826,42.97017649777493,43.99458902875447,48.70351682542689,52.47352701529454
CSGS,1997-04-07,6.661272252307218,6.082031186889199,6.564732074737549,55.70257342489984,47.759267293545655,47.42739988230261,50.69234586703705,53.78912386830827
CSGS,1997-04-08,6.950891682799433,6.56473103375502,6.85435152053833,56.936089226247866,48.49454465107455,47.20274343722565,50.90564124706961,53.92554354359809
CSGS,1997-04-09,6.950891682799433,6.709541277146675,6.85435152053833,56.936089226247866,48.407337579514156,46.7528511536558,50.74955605405456,53.61651173057529
CSGS,1997-04-10,6.806081628799438,6.757811546325684,6.757811546325684,57.079266406172046,48.407337579514156,46.50855213343944,50.04296422784077,53.627961932378
CSGS,1997-04-11,6.757813191068345,6.516462719958761,6.661273002624512,55.79875213646057,48.49706732908891,45.46777631887874,49.97545804687226,53.64334305988615
CSGS,1997-04-14,6.661273087395562,6.468192708050763,6.516462802886963,56.07418163849249,47.27401805416836,45.543123631279904,50.012767115247826,53.59287258474878
CSGS,1997-04-15,6.661273087395562,6.516462802886963,6.516462802886963,52.233087798304304,47.27401805416836,45.543123631279904,49.818732378374975,53.50761698135924
CSGS,1997-04-16,6.757811546325684,6.516461133956909,6.757811546325684,53.18564213376317,47.90763728730389,45.89262254629317,49.94428287605015,53.50521083570848
CSGS,1997-04-17,6.8543517112731935,6.613001298904419,6.757811546325684,52.60195657160559,47.153156886686965,45.89262254629317,49.94428287605015,53.469032217486934
CSGS,1997-04-18,6.7578116992047725,6.323380947113037,6.323380947113037,54.7562025195563,48.883842194296065,47.088345389885475,47.42737911811543,53.84594744108902
CSGS,1997-04-21,6.41992359741559,6.3233833929431755,6.347518444061279,54.5574129498853,48.85791318375985,46.956427751781895,47.217732058962945,53.82673958141434
CSGS,1997-04-22,6.419921114244534,6.323380947113037,6.323380947113037,53.89938466228852,48.82149846813827,46.82558687251549,47.216954183259006,53.75061419848316
CSGS,1997-04-23,6.56473131322149,6.130300564552421,6.468191146850586,54.004638378575684,49.096786519000275,46.747886679598906,47.2648050830977,53.79723632056411
CSGS,1997-04-24,6.854352052263219,6.564731543012661,6.7095417976379395,55.181647662861764,49.743887805911676,46.60497337627333,47.408277651662495,53.902896934477376
CSGS,1997-04-25,6.8543517112731935,6.709541463851928,6.757811546325684,55.188615895797824,49.588194527646344,46.39626356444696,47.41992759274684,53.88974239083987
CSGS,1997-04-28,7.143971626072713,6.709540919081805,7.047431468963623,56.503557247161105,50.263059038411264,46.86878236784174,47.70232733809482,53.97591478621923
CSGS,1997-04-29,7.047431654400295,6.757811175452338,6.950891494750977,56.61638682071104,49.89930082839603,46.862322348787096,47.59574658619868,53.520032155929606
CSGS,1997-04-30,6.999161763929984,6.733676317711951,6.85435152053833,56.722712484406124,49.0249950251399,46.906234855446975,47.61813954898862,53.52319943025295
CSGS,1997-05-01,6.950891682799433,6.757811358277227,6.85435152053833,54.55539025435845,48.62874880692824,46.344533072075194,47.54359453729518,53.494065832364214
CSGS,1997-05-02,7.53013277053833,6.757811460739527,7.53013277053833,61.04580782367438,52.072218925798076,48.48610390263779,48.81934821468353,54.34815221240369
CSGS,1997-05-05,7.530134138308074,7.3370537757873535,7.3370537757873535,60.16094486584181,52.292319006969365,48.4651374700138,48.888197520531016,54.384759088626545
CSGS,1997-05-06,7.3853230476379395,7.1922427065232215,7.3853230476379395,60.08480469489298,52.30840172672703,48.31321392114031,48.087814683109016,54.312870565616635
CSGS,1997-05-07,7.3853230476379395,7.1922427065232215,7.3853230476379395,59.8444145552538,51.031165729968784,48.144449144801904,48.03462457768497,54.21070283915345
CSGS,1997-05-08,7.385323866417534,7.1922435038968136,7.3370537757873535,59.91577926846988,51.05567888929096,47.93218042796815,48.01204195050827,54.212113351645876
CSGS,1997-05-09,7.3853229772849165,7.1922426380094935,7.361187934875488,59.65864474257676,50.987678169753345,47.484411778349646,47.69964548402497,53.93742957672784
CSGS,1997-05-12,7.385323866417534,7.1922435038968136,7.3370537757873535,59.69074520693752,50.92410629842009,47.46488454955316,47.70033536790949,53.93700792583106
CSGS,1997-05-13,7.33705446879069,7.192244183222453,7.240514278411865,55.83272531554459,51.00384573107024,47.437705144550144,47.68551064740931,53.539465030123644
CSGS,1997-05-14,7.288781825328034,7.095701512074311,7.192241668701172,55.581282582718906,50.9498215434815,47.36518281757975,47.64356480552107,53.53267711642216
CSGS,1997-05-15,7.192244400849214,6.757813530999261,7.143974304199219,54.96627662616574,50.96914004779224,47.329544092057176,47.648137105497476,53.37065009481591
CSGS,1997-05-16,7.143974304199219,6.95089391759924,7.143974304199219,54.96627662616574,50.234238253992736,47.238076058161646,47.35481216087505,53.35731399852207
CSGS,1997-05-19,7.143971814049614,6.757811175452338,6.950891494750977,44.8085930635217,50.23610741732448,47.46872008685566,47.4588691021675,53.41518047558365
CSGS,1997-05-20,6.950891682799433,6.806081439407778,6.85435152053833,43.27021679122566,50.13692032610304,47.191671702818695,47.48361955273535,52.706546604540215
CSGS,1997-05-21,6.950892996280752,6.806082725524902,6.806082725524902,43.31866577379179,50.15713053475833,46.770165566838465,47.23784737838332,52.678732222301605
CSGS,1997-05-22,7.53013277053833,6.950891788189228,7.53013277053833,52.089971198145804,54.286474914259685,49.24303686717731,48.76754334443179,53.69283765731865
CSGS,1997-05-23,8.254187209265572,7.433595498402913,8.109376907348633,55.62780094643395,55.718739250402194,50.51413248678506,49.526555871901174,54.234277765328144
CSGS,1997-05-27,9.364395807186764,8.15764377017816,9.267855644226074,65.98957916760128,61.892189741578065,54.295739327163105,51.991359899438585,55.74115818331076
CSGS,1997-05-28,9.3643995354937,9.074778931303173,9.219589233398438,66.08758640442285,60.608663620322744,53.899681705257706,51.97976586762266,55.434663031138186
CSGS,1997-05-29,9.364397180841324,9.02650656091406,9.074776649475098,66.11701088463123,60.6412146317433,53.71697175426533,51.99906988318396,55.32293593904512
CSGS,1997-05-30,9.171313285827637,8.785152726424368,9.171313285827637,66.05144456900773,60.24966088368243,53.69640933911324,51.85618589459013,55.309135340118985
CSGS,1997-06-02,9.21958580119087,9.026505470275879,9.026505470275879,62.484969895136324,59.74404461927081,53.70231391812619,51.87585871206759,55.003661698345375
CSGS,1997-06-03,9.654014783027845,9.026503822131035,9.412664413452148,63.03080672293323,60.22934110669363,53.30145242377014,52.10347450090009,54.9741422977824
CSGS,1997-06-04,10.136717654871598,9.460936477880159,10.088447570800781,64.86074374095504,61.178807661389726,54.29275678133112,52.54023996828523,55.41744649813914
CSGS,1997-06-05,10.329798698425293,9.895367912042921,10.329798698425293,64.87085725236852,61.21890241254852,54.35860042983831,52.07582101142777,55.29970714281218
CSGS,1997-06-06,10.426338873176931,10.136718348922017,10.329798698425293,64.70757804592374,61.10166928900814,54.28372593552182,52.06144654305888,55.242216412354686
CSGS,1997-06-09,10.329798698425293,10.233258523673655,10.329798698425293,64.8103055938059,61.11398202775026,54.28372593552182,52.06144654305888,55.077039470848796
CSGS,1997-06-10,10.281525611877441,10.136715391991844,10.281525611877441,64.47966119594395,61.13268023783171,53.672795477204424,52.04416652590693,55.02144026641006
CSGS,1997-06-11,10.2332542744858,10.136714139820839,10.18498420715332,64.33689121624741,61.20028375473983,53.70996624075032,52.05916656304949,54.38707844258383
CSGS,1997-06-12,10.184991685470733,9.750560760498047,9.750560760498047,65.95700808636501,62.01315644856593,54.22648812450582,52.14797194123382,52.961283960721175
CSGS,1997-06-13,9.94364171911169,9.750561297381367,9.774696350097656,65.92262641571782,60.79363033844343,53.90747839184633,52.148064586907694,52.777562888278254
CSGS,1997-06-16,9.750557607937354,9.026506300417253,9.316126823425293,63.33861026005796,61.7750630948312,54.48025239995119,52.44875603560929,52.974526028198255
CSGS,1997-06-17,9.316125725706419,9.074775318304699,9.267855644226074,62.67871830611745,61.019450666263744,54.4398410401845,52.43041355723531,52.31411576249103
CSGS,1997-06-18,9.364395141601562,9.123044751354099,9.364395141601562,62.68193340194692,60.96874351570549,54.4511038557879,52.4421230003835,52.321974710935685
CSGS,1997-06-19,9.798829078674316,9.267858044854526,9.798829078674316,63.55623623981479,61.34716166641869,54.87771895148188,52.34111322041013,52.38709732227777
CSGS,1997-06-20,9.798830863272789,9.509210246624333,9.750560760498047,63.522576628828276,61.39410088432923,54.88949579653843,52.31800075091769,52.386652443577184
CSGS,1997-06-23,9.798825004773263,9.31612426562187,9.412664413452148,64.81882186222269,61.84021300074863,55.15206818302744,52.48091998559522,52.50744803082566
CSGS,1997-06-24,9.460934487367288,9.123043969961314,9.412664413452148,64.77526129026211,61.85291191484848,55.047702271074506,52.07678014248056,52.13317189881691
CSGS,1997-06-25,9.460934487367288,9.267854191706732,9.412664413452148,64.50555613226929,59.85786326754151,54.76108064055002,52.07678014248056,52.09312663574891
CSGS,1997-06-26,9.605749704399887,9.316129110297378,9.460939407348633,64.35065202907954,59.66322126288478,54.32753074138582,51.87503611813925,52.07295180997935
CSGS,1997-06-27,9.460939407348633,9.267859011280294,9.460939407348633,64.23581579721602,59.31012107965389,54.05865733364443,51.792864358039466,51.78621870964524
CSGS,1997-06-30,11.970982416438671,9.460937716217659,11.922712326049805,90.79005238138399,74.86886736980762,64.9166631416532,58.47890693705502,56.725495377129164
CSGS,1997-07-01,11.97098242441813,11.198660977681477,11.584821701049805,90.84834304144238,72.04282068633518,65.12426003465721,58.49139691362668,56.72275755316516
CSGS,1997-07-02,11.729628913170469,10.233256500379175,10.909037590026855,93.17002180526347,73.08064006924532,65.92864304622876,58.35022438256249,57.04754043865603
CSGS,1997-07-03,11.005581327847072,10.715960766587939,10.812500953674316,93.20983362442638,73.14355162482184,65.28409559560116,58.135583055538774,56.981547550670875
CSGS,1997-07-07,11.729632243637212,10.86077059596038,11.68136215209961,91.54926125395846,74.37220184051189,66.29194566713912,58.5663827108549,57.46429486004576
CSGS,1997-07-08,11.874442100524902,11.536551471648178,11.874442100524902,89.80277419182602,74.2239907635334,66.30104792356222,58.532464621764305,57.44877383638934
CSGS,1997-07-09,12.308871126550388,11.58481988381213,12.260601043701172,82.453456319453,74.06625003859993,66.42294040906604,58.63482778990687,57.52274238490093
CSGS,1997-07-10,12.5984928868711,11.970981746912003,12.357142448425293,82.3399940196053,74.03603914838742,66.41796623457526,58.343431214169904,57.49524045818644
CSGS,1997-07-11,12.59849162364569,12.164060878002736,12.260601043701172,82.15656027340795,73.93482989142655,66.4395584491823,58.3566432411507,57.41734050408822
CSGS,1997-07-14,12.550222374233805,12.019251427631604,12.212331771850586,82.25589532498378,73.96186954920128,66.45067147471885,58.36075911677726,56.76406733674113
CSGS,1997-07-15,12.357142448425293,12.115792009979486,12.357142448425293,81.90186667854995,72.23195481166017,66.0333030954122,58.368955146637724,56.74425014894763
CSGS,1997-07-16,12.695033482142858,12.019252232142858,12.1640625,81.68368973871301,72.42797791576476,66.0276025203297,58.41024680149206,56.77017787343539
CSGS,1997-07-17,12.164062786102294,11.391741339365641,11.584821701049805,81.21822907363254,73.396724591425,66.45941868778522,58.49589151672346,56.98272779876265
CSGS,1997-07-18,11.97098270132522,11.536551877486804,11.68136215209961,81.02732178752164,73.3508059555,66.456017500497,58.37903609805652,56.98549874650459
CSGS,1997-07-21,11.874441680261645,11.391740798950195,11.391740798950195,81.46322327468724,73.47914835279225,66.62589747436293,58.34745244771372,56.99707456464904
CSGS,1997-07-22,11.58482184776893,11.102120937445225,11.295201301574707,81.53015095922707,73.56443301335194,66.40692428713282,58.36259699337278,56.89178933472301
