Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-05-05,4.780134311693353,4.506983922984366,4.660630702972412,78.00420801492058,57.04294610604449,50.27801660412137,59.547792634263566,53.13447168101766
VTR,1998-05-06,4.643556837844169,4.4728378632901125,4.489910125732422,78.85956790719369,57.63504068144235,50.69181836143969,59.69604608155963,53.2576069517747
VTR,1998-05-07,4.54112723931044,4.3191927632944624,4.438695907592773,78.8725610202786,57.697038870758135,50.54919710927728,59.69584424444099,52.74225099724198
VTR,1998-05-08,4.50698184967041,4.404550101820866,4.50698184967041,78.50836224825397,57.744342434190074,50.57249504371196,59.54543779084966,52.487335326638075
VTR,1998-05-11,4.54112546146451,4.50698184967041,4.50698184967041,78.50836224825397,57.71166644283496,50.49935646306161,59.529804879202665,52.487335326638075
VTR,1998-05-12,4.558198516320446,4.524054442354661,4.541126251220703,78.37598575564226,57.70754870697867,50.42433541030596,59.536383381602974,52.49353165176463
VTR,1998-05-13,4.711842612288942,4.609411360251529,4.694770812988281,78.83374695177687,58.03060842882366,50.61831847690753,59.65307851792133,52.598324736350136
VTR,1998-05-14,4.694774968983435,4.592343626269861,4.6264872550964355,79.02229355285755,58.11333226117959,50.66135547902153,59.674830899841666,52.578663371903524
VTR,1998-05-15,4.62648558863806,4.472838401794434,4.472838401794434,79.64733264625265,57.208067695225786,50.76924952266384,59.799182443653024,52.61713866774147
VTR,1998-05-18,4.524054282820204,4.455766593530405,4.472838401794434,79.57501498097862,57.203178867624736,50.66426017951259,59.799182443653024,52.60314973082981
VTR,1998-05-19,4.558197723595182,4.4728377816426885,4.50698184967041,79.57940599518615,57.207941428362034,50.640471917681595,59.80797115204061,52.59230565858142
VTR,1998-05-20,4.524054368438598,4.43869486926933,4.455766677856445,79.70029627085734,57.16427336779656,50.67619286702114,59.70056124276303,52.586094963559184
VTR,1998-05-21,4.52405365556746,4.421622363951538,4.50698184967041,79.65536010110542,57.188830521431115,50.69119012887961,59.7071073940952,52.5955711194111
VTR,1998-05-22,4.472836728261435,4.404549064521788,4.421621322631836,79.7904651691634,57.35707596925873,50.8066776243739,59.737428793231096,52.62753302338058
VTR,1998-05-26,4.455765470099814,4.2679747140757485,4.30211877822876,80.28448842747137,57.658806066815316,51.033681422302614,59.784589202334494,52.68958666941538
VTR,1998-05-27,4.353336881036704,4.267977352241233,4.336264610290527,80.29298273748961,57.65979347871638,51.0144993636526,59.79488150936144,52.6922056074827
VTR,1998-05-28,4.421623071300339,4.302119954669865,4.353335380554199,80.1471604510863,57.65550720262201,50.98801395089896,59.7918163742263,52.69292711535888
VTR,1998-05-29,4.404551029205322,4.336263335005429,4.404551029205322,80.17937308881976,57.689161262274546,51.0065047290592,59.80825477984521,52.70768022092599
VTR,1998-06-01,4.387478997810422,4.336263115692393,4.353335380554199,80.25708131944242,57.695822858497635,50.99740003972224,59.816367837636385,52.713908059720374
VTR,1998-06-02,4.3874805100613505,4.336264610290527,4.336264610290527,79.99692802778297,57.68083592679852,51.001425494479534,59.75909966181943,52.62158419044929
VTR,1998-06-03,4.336264493918084,4.199689525250908,4.267977237701416,79.92808385067798,57.79217667631984,51.044392976205124,59.78009847210345,52.62609966048767
VTR,1998-06-04,4.267974535291667,4.216758669324351,4.23383092880249,78.9156802426393,57.67102899857309,50.60747219546796,59.78016654943256,52.61977408630902
VTR,1998-06-05,4.233832275954223,4.0289692031336815,4.046041011810303,80.1706412189803,58.3901783285937,51.034238916798394,59.92811526165789,52.77002548253002
VTR,1998-06-08,4.097256980248744,3.9606815954958843,4.0289692878723145,80.18161795992673,58.389361473005664,51.03864752840974,59.80607774116169,52.760818268869514
VTR,1998-06-09,4.165542893154702,3.926536300054829,4.097255229949951,79.64588040539093,58.47698578755014,51.04057926518916,59.755618404044554,52.768683791278384
VTR,1998-06-10,4.165542331608442,3.9948234247275054,4.114326477050781,79.37017195636795,58.479701937570105,50.85872659803417,59.75546816595696,52.77150618755408
VTR,1998-06-11,4.165544672625175,3.994825669800952,4.0289692878723145,79.69835866802441,58.63230968395226,49.67485575217775,59.672963623698074,52.735606339318444
VTR,1998-06-12,4.097256997630202,3.960681612297959,3.9777538776397705,79.65612647416384,58.69761841228412,49.69388049058496,59.452101099737234,52.73758917787704
VTR,1998-06-15,3.9265361835636865,3.738745229380317,3.7899608612060547,30.387580577270196,59.43004075639771,50.31955824992808,59.513887791725004,52.94034523521224
VTR,1998-06-16,3.8923927152331528,3.824105271813641,3.8753209114074707,31.450567170010856,59.61310731846271,50.2876697829319,59.57464070738182,52.98430028280503
VTR,1998-06-17,3.977752020059749,3.892392101914251,3.9094643592834473,31.27617333751554,59.62573057494649,50.28993408265235,59.432119170098005,52.99410786914214
VTR,1998-06-18,3.9948256867478737,3.892393919631838,3.9777538776397705,30.499533451837273,59.599589486404426,50.29743396601941,59.44096837818481,53.025645897619725
VTR,1998-06-19,3.9606797626905528,3.858248499642847,3.9094643592834473,30.66991251550975,59.66508508066153,50.35228599795914,59.46734555116598,52.854040115341505
VTR,1998-06-22,3.9094657809908693,3.755818374310751,3.8582499027252197,30.203095150584225,59.34593982368512,50.40534737495145,59.48187124292003,52.86627195329415
VTR,1998-06-23,3.960681200027466,3.7558183714702924,3.960681200027466,31.519660121831667,59.6078519536136,50.48936883172607,59.57309749990145,52.92397999170336
VTR,1998-06-24,3.9606823302310565,3.858251000781513,3.9265387058258057,31.339461622456582,59.579832188634676,50.51597095715169,59.57689206462663,52.89680053604335
VTR,1998-06-25,3.9606797860363456,3.7899608612060547,3.7899608612060547,30.38663371760977,59.97432564925694,48.92276789748914,59.65941472911824,52.999941867859704
VTR,1998-06-26,3.892392873764038,3.687530078928205,3.892392873764038,31.824477627682622,60.24675292164402,48.9461745399659,59.74284333727652,53.07585626273574
VTR,1998-06-29,3.892394737765848,3.7899634053536997,3.807035446166992,31.106542987158107,60.35850381091827,49.08027598065252,59.78942197791797,53.099640372564416
VTR,1998-06-30,3.841177528047506,3.7728898525238037,3.7728898525238037,31.080916108437307,60.36134350619922,48.9343466081028,59.73133621155936,53.104472258030356
VTR,1998-07-01,3.926537014622982,3.75581782554289,3.8241055011749268,31.34472469865376,60.41592813635316,48.784398644944744,59.732288890846405,52.999502881893065
VTR,1998-07-02,3.9265369390396017,3.824105427563289,3.892392873764038,31.994243658363942,60.527456030596916,48.85727606292111,59.771710610032045,53.012131426407905
VTR,1998-07-06,4.097257202719806,3.892394114466951,4.0801849365234375,35.0636793503613,61.28780612805318,49.399335729541214,60.05692708816789,53.23074644248721
VTR,1998-07-07,4.063112026278902,3.9948248049203787,4.01189661026001,34.98175200494071,61.33023233392335,49.47669401021636,60.05950870162743,53.251382915952625
VTR,1998-07-08,4.028968415599641,3.9606807380075097,4.01189661026001,34.23084127762178,61.32826252173268,49.462351795028304,60.04475795321046,53.22669593884347
VTR,1998-07-09,4.028968415599641,3.9948248049203787,4.01189661026001,34.101902876686744,61.32826252173268,49.46016437543402,60.031236065024515,53.21631801729446
VTR,1998-07-10,3.994826321459163,3.909466806122735,3.943610429763794,34.29894184877321,61.37225454623473,49.53142155415837,60.035316596456354,53.16452213189502
VTR,1998-07-13,3.943608813216262,3.7216739818226285,3.7728898525238037,35.96684285448428,62.0418151187357,50.02596649879063,45.449672994803564,53.33566355394134
VTR,1998-07-14,3.7558159828186035,3.5338814880778897,3.7558159828186035,35.91360240308135,61.9816259115545,48.96150092321301,45.06333362129555,53.33572311931548
VTR,1998-07-15,3.721674688713612,3.380236702476322,3.4655961990356445,42.04855737413041,63.828778330200734,50.57560283003946,45.817907987820185,53.9095182544976
VTR,1998-07-16,3.175373130908934,2.7315039426774903,3.0558698177337646,54.25916011851753,68.57427758966709,54.298282542074325,47.38339847533487,55.31004991396311
VTR,1998-07-17,3.158301663571668,2.987582691721872,3.1412296295166016,55.403985742573624,68.43908127338925,54.469453743519104,47.080992935071784,55.3878309421094
VTR,1998-07-20,3.1070854582040406,3.0387977854991477,3.0558698177337646,54.64970460018975,68.6153798326996,54.59941867286609,46.9202270493887,55.42282413373937
VTR,1998-07-21,3.0387990712610637,2.8851520848398677,2.987583637237549,54.759190040820904,68.72316816148434,54.68692156553031,46.697416510646285,55.37775830749806
VTR,1998-07-22,3.0558702210179702,2.9192950857011053,3.021726608276367,54.55024075352725,68.54817446547624,54.732125699347776,46.72077337334115,55.37480822446851
VTR,1998-07-23,3.1412308386033,3.0558713198227907,3.090015172958374,55.21549785009161,68.67233383573512,54.87425296922446,46.71693232277495,55.00335618829093
VTR,1998-07-24,3.2095186710357666,3.038799398647134,3.2095186710357666,56.774356876816846,69.17390875667856,55.24547993986529,46.944638096435256,55.12203212426623
VTR,1998-07-27,3.1924470269427463,3.1241593143704462,3.175374984741211,56.76086977988138,69.02843908871058,55.262060318169716,46.924784677858284,55.12789605906897
VTR,1998-07-28,3.294878083170274,3.192446530248554,3.277806043624878,56.498794563248445,45.03141162975678,55.5015891901722,47.05672913558539,55.21069189251827
VTR,1998-07-29,3.3973086686933947,3.2607337415808333,3.3290209770202637,56.25005168219225,45.20832006170484,55.56169286348511,47.09526577912577,55.179703764477416
VTR,1998-07-30,3.3460920482231193,3.2265889644622803,3.2265889644622803,56.5896129251634,45.33266337091282,55.76355779132795,47.21712959965584,55.192441582497885
