Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.41213494541089635,0.4009959101676941,0.4009959101676941,34.96324380600833,43.66122336851493,44.16576046070226,42.39381549090695,41.41466530565954
LUV,1981-01-02,0.4037808462244717,0.3996034185065083,0.4009959101676941,34.64273239731363,43.172745506918666,43.95835777937942,42.37292519022618,41.40551683383056
LUV,1981-01-05,0.40099576708424606,0.38707253336906433,0.38707253336906433,36.253287486660405,43.88113506350977,44.32943873823377,42.53978009962452,41.566346995365436
LUV,1981-01-06,0.394034206867218,0.3870726006165569,0.394034206867218,35.67225114702367,43.20494283303225,44.049327424465886,42.44276221238196,41.505824891935376
LUV,1981-01-07,0.3759335439393687,0.3494787595512124,0.36897191405296326,40.49269777257455,44.52937844706557,44.86405150251781,43.28040256160136,41.899952073325906
LUV,1981-01-08,0.3842876942156935,0.3675794966071568,0.3787185549736023,41.16732865020534,43.20928841208605,44.839510423263,43.33631710733608,41.86640491131985
LUV,1981-01-09,0.3842875361442566,0.37871839919295397,0.3842875361442566,41.125101593187516,43.30001752531922,44.855116986140004,43.31326266581379,41.642195950272196
LUV,1981-01-12,0.3926416410964602,0.3898566826118575,0.3912491500377655,41.41305924658166,42.64883841067657,44.40775959534243,43.310829056291155,41.66538925627328
LUV,1981-01-13,0.391249193511801,0.38428758822510367,0.3898567259311676,41.439875707208444,41.05103413344741,43.662037582136435,43.2621249785734,41.642733435092055
LUV,1981-01-14,0.3898566730955592,0.3842875361442566,0.3842875361442566,41.53323183594684,41.13437504237522,43.72294321919601,43.32363878180296,41.673767781395874
LUV,1981-01-15,0.3898567259311676,0.38428758822510367,0.3898567259311676,41.67156274498041,41.097852593875366,42.90564893724256,43.300149528447456,41.68618982161044
LUV,1981-01-16,0.39542659958106285,0.3898566826118575,0.3912491500377655,41.370826485751486,41.08813807480393,42.83256451650305,43.26739298326843,41.68459012253424
LUV,1981-01-19,0.3996033453444327,0.3926417390937716,0.394034206867218,39.44331505133583,40.67814001088905,42.621575593082106,43.242164484481705,40.991569492931404
LUV,1981-01-20,0.41213473677635193,0.3954265704944574,0.41213473677635193,41.34964537288556,41.626860913919664,42.752325809389376,43.139144617284856,41.12190191163795
LUV,1981-01-21,0.41213496922898607,0.40378086955976156,0.4051733613014221,40.92933729774494,41.76644386343042,42.858912608626554,43.21590008866505,41.14724532641751
LUV,1981-01-22,0.40656480721768046,0.40238818526268005,0.40238818526268005,40.82616347795749,41.80661599044587,42.883834492051626,43.14195062509097,40.85892317289747
LUV,1981-01-23,0.4037808462244717,0.3982109268453226,0.4009959101676941,38.23301587528767,40.69107923333115,42.89271609726721,43.15037333287089,40.85750572751816
LUV,1981-01-26,0.41074224450375385,0.40656477212905884,0.40656477212905884,35.99172395916919,40.725163193273595,42.92012050971685,43.15297143883092,40.86822993043865
LUV,1981-01-27,0.42048901319503784,0.409349978783703,0.42048901319503784,35.83257025410431,40.97327018320848,43.15714816451511,43.2552479075908,40.88510686413572
LUV,1981-01-28,0.4344121425732102,0.42188057314398075,0.4274505376815796,35.9239475627224,38.36464306140534,42.86565792357301,43.26577327024468,40.896517475913996
LUV,1981-01-29,0.4358044160856705,0.4274503705908205,0.4344119727611542,36.031673209155265,37.95812829186222,42.536768070234096,42.887360193405165,40.57686929410936
LUV,1981-01-30,0.4497278781341951,0.435804620012825,0.44694289565086365,36.50145851311011,38.13412058580252,42.67160994280415,42.18752640216087,40.52159459786562
LUV,1981-02-02,0.44972811318114264,0.43998152017593384,0.43998152017593384,36.96665299250157,37.060587854611775,42.77321967321237,42.07488827357552,40.523876222927065
LUV,1981-02-03,0.45112040638923645,0.43998132632240844,0.45112040638923645,37.17800133496155,36.41511177274401,42.86278150525141,41.72237171269433,40.533809575260946
LUV,1981-02-04,0.4608669635158076,0.4483354389322549,0.4566895365715027,37.0705632147093,36.081054557194435,42.87435979350543,41.60503101856137,40.47099742578165
LUV,1981-02-05,0.48732080825838375,0.45668940906049554,0.47896671295166016,38.746304573362494,36.25137967449871,43.33785367561414,41.897133692881866,40.705065847846726
LUV,1981-02-06,0.48314438165394985,0.4720052998072308,0.47339779138565063,37.65340294044381,36.3433747271765,43.410748709067256,41.9480843662054,40.60930345496618
LUV,1981-02-09,0.47618263820483075,0.4539052844047546,0.45390528440475464,39.898652115935924,36.744682561657015,43.29097702557096,42.157867660544035,40.74010488817265
LUV,1981-02-10,0.4566895210323988,0.44694293232148724,0.45112040638923645,39.95148532828863,36.729797605072825,43.29995886312047,42.17490769814259,40.74092529596964
LUV,1981-02-11,0.4566895210323988,0.45112040638923645,0.45112040638923645,39.343134405443166,36.66870367006986,43.29995886312047,42.17487974955369,40.73622014050933
LUV,1981-02-12,0.4622594012631737,0.44555120792405173,0.44694289565086365,39.04963128340683,36.75423011495781,43.279535940762024,42.20504566684271,40.74631680860736
LUV,1981-02-13,0.45112040638923645,0.44276630903424125,0.45112040638923645,39.06785953505476,36.63633912579293,43.186690099244124,42.13763723986362,40.654702830740895
LUV,1981-02-17,0.44555114642317245,0.4385887384414673,0.4385887384414673,38.49291555504311,37.17617533606059,43.25999629785423,42.3046254610697,40.72318793647742
LUV,1981-02-18,0.4399813334664979,0.42327313848521236,0.424665629863739,39.66756042096918,37.402839278081494,43.59538142656208,42.31834419099904,40.88424609708242
