Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ALNY,2005-06-01,7.489999771118164,7.429999828338623,7.440000057220459,40.180082033352484,43.61255916851005,53.0658335540848,59.44087466383361,65.72810504368253
ALNY,2005-06-02,7.429999828338623,7.199999809265137,7.199999809265137,41.05487835888087,44.16630674009151,52.987276052063756,59.575160234614636,65.74461433555489
ALNY,2005-06-03,7.300000190734863,7.150000095367432,7.239999771118164,39.878636677467156,44.177228356485955,48.71331939469199,59.54943036298599,65.65791414482447
ALNY,2005-06-06,7.420000076293945,7.190000057220459,7.190000057220459,37.40095398290545,44.20525797593393,45.11437557063129,59.27907890506481,65.59592598122978
ALNY,2005-06-07,7.340000152587891,7.0,7.260000228881836,35.91829420677389,44.2318754299266,44.91372659871473,59.15709816894474,65.59264218797408
ALNY,2005-06-08,7.329999923706055,7.059999942779541,7.079999923706055,36.46473312797155,44.52007820778782,45.05029699460802,59.23001099184167,65.53438827765024
ALNY,2005-06-09,7.550000190734863,7.099999904632568,7.53000020980835,39.50999252010507,46.20522529905209,46.1470346739521,59.614354901352876,65.78127137088237
ALNY,2005-06-10,7.630000114440918,7.230000019073486,7.380000114440918,35.59421502350582,46.41228544458881,45.586386626362106,59.15355978827754,65.66171039584434
ALNY,2005-06-13,7.320000171661377,6.900000095367432,7.099999904632568,36.95753559815817,47.07357551420282,43.99835990610696,59.3450930428848,65.75059295711283
ALNY,2005-06-14,7.099999904632568,6.949999809265137,7.050000190734863,36.97533217387012,47.03787387912971,43.83882682419827,59.222933470590775,65.35826747512696
ALNY,2005-06-15,7.150000095367432,7.010000228881836,7.070000171661377,36.877628134723054,41.04956273339884,43.729261323378395,59.21270175938383,64.77701662550356
ALNY,2005-06-16,7.460000038146973,7.019999980926514,7.400000095367432,38.8245375373589,41.78385501682696,43.637446094079564,59.44453261615818,64.4497558733624
ALNY,2005-06-17,7.639999866485596,7.460000038146973,7.489999771118164,38.67248546792446,41.4472515282324,43.452676111348715,59.43374169646049,64.43708132980946
ALNY,2005-06-20,7.849999904632568,7.489999771118164,7.690000057220459,39.34361428090055,41.71836779333257,43.50866413453801,59.41346397037525,64.24893962810224
ALNY,2005-06-21,7.75,7.420000076293945,7.420000076293945,40.50478964230913,42.369588433604825,43.89507042992739,59.55995793590385,64.3541575350566
ALNY,2005-06-22,7.679999828338623,7.420000076293945,7.5,40.46927913315412,42.233434392633605,43.799780817662885,59.56046376138011,64.34592213269124
ALNY,2005-06-23,7.690000057220459,7.150000095367432,7.349999904632568,39.184680975354176,42.35444201531644,43.88223288072426,59.60934411659504,63.78652668997056
ALNY,2005-06-24,7.480000019073486,7.110000133514404,7.150000095367432,39.650231037732766,42.72761783596064,44.10799445547595,59.66657401222256,62.79761431295909
ALNY,2005-06-27,7.309999942779541,7.119999885559082,7.289999961853027,39.801338525776345,42.90537141242962,43.526886485130845,59.705115260865114,62.79831056611582
ALNY,2005-06-28,7.28000020980835,7.199999809265137,7.260000228881836,38.76946798242823,42.889580754602044,42.95504005654559,59.60390613248736,62.7806540835109
ALNY,2005-06-29,7.440000057220459,7.349999904632568,7.360000133514404,39.013843410447386,42.653578783339455,42.99169884604243,59.55643372170416,62.47971504811497
ALNY,2005-06-30,7.369999885559082,7.150000095367432,7.300000190734863,38.95963124590157,40.979563658907026,42.16551243344014,59.39122497058891,62.02475593585458
ALNY,2005-07-01,7.440000057220459,7.150000095367432,7.210000038146973,37.3919156523201,40.24522873016887,41.84105136978423,59.25707284747668,62.03729217234294
ALNY,2005-07-05,7.349999904632568,6.920000076293945,7.0,38.06554556389341,40.62566805502097,41.42658248191502,59.35267264921021,62.061491629128895
ALNY,2005-07-06,7.070000171661377,6.900000095367432,7.050000190734863,36.70310092942101,40.02223789619177,41.14496586229334,59.2616580961849,62.06320161164983
ALNY,2005-07-07,7.130000114440918,7.0,7.119999885559082,36.25250175183481,39.90964695568898,41.17902967866285,59.26604925745869,62.00540184882086
ALNY,2005-07-08,7.320000171661377,7.119999885559082,7.130000114440918,36.028889396797524,39.76446307874312,41.040402957526105,59.26580375783105,62.00146672958442
ALNY,2005-07-11,7.21999979019165,7.0,7.0,36.356566417735195,39.744026251246,40.90855087018742,59.2942319335275,61.92031589560175
ALNY,2005-07-12,7.130000114440918,7.0,7.019999980926514,36.37077882158664,38.197319863162264,39.81057235209746,59.28525932891744,61.82914028130572
ALNY,2005-07-13,7.329999923706055,7.0,7.320000171661377,38.47530365767999,39.088136772901464,39.94972610227898,59.39675925507745,61.76713442644234
ALNY,2005-07-14,7.849999904632568,7.360000133514404,7.670000076293945,40.836750074513205,40.32905379519781,40.60718036110354,59.38106863418435,61.76544957441244
ALNY,2005-07-15,7.949999809265137,7.659999847412109,7.75,39.630245581328275,40.39944942219597,40.579990995768405,59.31121720369647,61.773059008282615
ALNY,2005-07-18,8.25,7.849999904632568,8.079999923706055,41.22837489432483,40.578176357355765,41.06341428161578,59.3065306839456,61.45531652383339
ALNY,2005-07-19,8.390000343322754,8.100000381469727,8.300000190734863,41.635531472605706,39.978960174384824,41.26283950812555,59.37103105819307,61.264721112285756
ALNY,2005-07-20,9.90999984741211,8.279999732971191,9.399999618530273,54.20043117224394,46.53459693297719,45.64079470063142,61.09368129026461,62.461332591476314
ALNY,2005-07-21,10.319999694824219,9.350000381469727,9.880000114440918,54.498531162545646,47.46618303559015,46.24553520790678,61.340286462003405,62.544129121054915
ALNY,2005-07-22,10.109999656677246,9.399999618530273,9.539999961853027,53.90921866425947,47.63339229746001,46.46318783283431,61.507999952559565,62.642004534691154
ALNY,2005-07-25,9.729999542236328,9.15999984741211,9.470000267028809,53.45819355110132,45.688985605293766,46.492247682928436,61.496919109539064,62.624022033895
ALNY,2005-07-26,10.0,9.510000228881836,9.8100004196167,52.08863498449227,46.12416534500692,46.70040284897335,61.56409973694012,61.998820663118735
ALNY,2005-07-27,10.0,9.779999732971191,9.800000190734863,51.93788809648127,46.10749521923732,46.702631554083766,61.56219942874971,61.99577342352948
ALNY,2005-07-28,9.880000114440918,9.210000038146973,9.6899995803833,52.29038206852701,46.20492059997019,46.758472068571955,61.58592601911296,62.007005760627074
ALNY,2005-07-29,9.9399995803833,9.529999732971191,9.75,51.22773602007461,46.03533037322118,46.75737769587913,60.0906520229944,61.929396640419185
ALNY,2005-08-01,9.9399995803833,9.579999923706055,9.6899995803833,51.41111990699739,45.99699082490537,46.77921105635135,60.05988610508951,61.50865426764821
ALNY,2005-08-02,10.479999542236328,9.680000305175781,10.0,51.5867158616556,46.18821983972815,46.98791172646793,60.132991771352465,61.45350835142559
ALNY,2005-08-03,10.25,10.0,10.029999732971191,49.876553013795935,46.081796280333386,46.986856609264734,60.1117958552703,61.41612705734543
ALNY,2005-08-04,9.899999618530273,9.199999809265137,9.300000190734863,55.704369937507494,48.737211720014265,48.61444488810575,60.78594062392254,61.908159462818254
ALNY,2005-08-05,9.399999618530273,8.779999732971191,8.949999809265137,56.719101308962024,48.9490361668714,49.034550747195595,60.96934825287026,61.67242079877692
