Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IDCC,1982-11-11,4.5418337558178195,4.447212219238281,4.447212219238281,99.20956644463315,102.59176429783759,90.5429246685931,83.53456378107018,84.75809665822563
IDCC,1982-11-12,5.6772907709671285,5.582669258117676,5.582669258117676,110.39639520704353,111.58391212871112,97.01340905778034,87.67613799330431,87.59110566731081
IDCC,1982-11-15,7.285857545702081,7.1912360191345215,7.1912360191345215,129.05281743422597,120.88305007003599,104.52926897052879,92.26357470969486,90.65591204818436
IDCC,1982-11-16,7.0966131066622795,6.907370090484619,6.907370090484619,130.27580202705064,121.4051872679345,104.82586130048696,92.36678134088062,90.68742527231521
IDCC,1982-11-17,7.001994874742296,6.812751770019531,6.812751770019531,129.54871280623757,121.52469989537147,104.61728144709785,92.39011997806408,90.70465313461479
IDCC,1982-11-18,7.001994874742296,6.812751770019531,6.812751770019531,124.0796521172617,120.97277318588269,104.33067677409073,91.67496334435182,90.38673530700959
IDCC,1982-11-19,6.907371252355442,6.718128204345703,6.718128204345703,122.9992898369238,120.49949549096605,104.39038145218656,90.82417033511503,90.30065605889482
IDCC,1982-11-22,6.528885585158618,6.339642524719238,6.339642524719238,120.07264189075617,121.4677416956043,104.94236983699388,91.12927691276592,90.44463514567289
IDCC,1982-11-23,6.055777413504464,5.961155891418457,5.961155891418457,120.48714684293125,122.50417545619088,105.2484543282607,91.3381724067029,90.61497365256407
IDCC,1982-11-24,6.2450220733881,6.055778980255127,6.055778980255127,116.26300733552308,121.71557918030965,105.24138777338008,91.34575365364684,90.52921091026364
IDCC,1982-11-26,6.434265396811746,6.245022296905518,6.245022296905518,115.77538869364992,121.1795604314647,105.2817469271387,91.32092195340651,90.50548456887977
IDCC,1982-11-29,6.623506756389842,6.434263706207275,6.434263706207275,115.78528374497535,120.57014544486397,104.98665272021164,91.23712376401731,90.18127059501407
IDCC,1982-11-30,7.380479072269641,7.1912360191345215,7.1912360191345215,118.35187747053986,122.00446265437814,106.1723549462281,92.09418208793457,90.70331375491449
IDCC,1982-12-01,7.758964252471924,7.569721221923828,7.569721221923828,118.6323745035046,122.09957023175997,106.33747573011043,91.72209701349153,90.82229847894475
IDCC,1982-12-02,8.894422090970552,8.610557556152344,8.610557556152344,122.46778659887813,124.0031211021128,107.90814931252694,92.4855528985651,91.66411200614017
IDCC,1982-12-03,10.502989506502765,10.313746452331543,10.313746452331543,130.24572956634225,128.02947953907992,111.07975144174289,94.7382686234826,93.32150201617517
IDCC,1982-12-06,9.367532613326093,9.272911071777344,9.272911071777344,136.33281938903966,130.27917363623277,112.73044928642287,95.69219470481025,93.99413691756322
IDCC,1982-12-07,9.746017191669727,9.556774139404297,9.556774139404297,132.83511349659838,130.20062842909263,112.2180082505283,95.6683155172586,94.02451518058186
IDCC,1982-12-08,10.219123697726527,10.124502182006836,10.124502182006836,133.03106009204873,130.29718708930304,112.40900080988703,95.71373810096713,94.04242139842358
IDCC,1982-12-09,9.556772896737764,9.36752986907959,9.36752986907959,136.82963607610645,131.87813412124274,113.33789390046,96.24136048957097,94.41336250666468
IDCC,1982-12-10,9.746015399110084,9.65139389038086,9.65139389038086,135.86622679054986,127.64135713168979,113.34469725158438,96.27465356083232,94.442167191721
IDCC,1982-12-13,9.556773042678834,9.462151527404785,9.462151527404785,136.3816646507556,119.67448114551877,113.39845711387238,96.1796372106505,94.4753650165997
IDCC,1982-12-14,9.746017191669727,9.556774139404297,9.556774139404297,136.2184157182682,119.35005195858663,113.0850916200485,96.11274429371034,93.97486828535267
IDCC,1982-12-15,9.367532494141884,9.178289413452148,9.178289413452148,137.51163981675958,119.90205296340561,113.33858732126485,96.27491727067724,93.70344708519023
IDCC,1982-12-16,8.610561156540774,8.421318054199219,8.421318054199219,138.0816515816389,121.66558384519158,114.4116747314308,96.83937576283593,94.15038549547393
IDCC,1982-12-17,9.178287367026012,9.08366584777832,9.08366584777832,138.58209600001078,122.00598825040352,114.5487839864181,97.18240641354551,94.34003406013159
IDCC,1982-12-20,8.989044876508816,8.79980182647705,8.79980182647705,138.7947541771385,122.0751449382883,114.69636051889054,97.28643757033637,94.41201615645097
IDCC,1982-12-21,8.894421266472857,8.705178260803223,8.705178260803223,139.12709859503443,119.00465416048324,114.45713342819947,96.83377871250303,94.30349882573438
IDCC,1982-12-22,8.79979976363804,8.705178260803223,8.705178260803223,139.12709859503443,119.00465416048324,114.45713342819947,95.47343022978568,94.23159466133238
IDCC,1982-12-23,8.894422090970552,8.610557556152344,8.610557556152344,136.8732390932681,118.71202460343666,114.50194123519748,95.37615026372602,94.12321982075255
IDCC,1982-12-27,8.421311194246465,8.326689720153809,8.326689720153809,137.71200988113492,119.12657551914701,112.51239745831707,95.4356167888275,94.20240075703128
IDCC,1982-12-28,8.705183792114257,8.51594066619873,8.51594066619873,123.0378729107405,115.90915317531727,112.10221339547726,95.3370320104621,94.21645361339205
IDCC,1982-12-29,9.083667511635639,8.894424438476562,8.894424438476562,100.58564650811878,115.69211912211932,112.17103425912573,95.31018254753441,94.29168671232726
IDCC,1982-12-30,9.083667511635639,8.894424438476562,8.894424438476562,99.61041346159115,115.69211912211932,110.67274989973173,95.31018254753441,94.29168671232726
IDCC,1982-12-31,8.9890459750561,8.894424438476562,8.894424438476562,99.42308354015162,114.9202368764367,110.67274989973173,95.17572373013533,93.15768496829631
IDCC,1983-01-03,9.083666401524697,8.79980182647705,8.79980182647705,99.55440048160695,111.70848534735653,110.6068579084412,95.19509914579722,93.17090241596688
IDCC,1983-01-04,8.894421266472857,8.705178260803223,8.705178260803223,99.49622618363357,111.14130333216016,110.65839831282973,95.07067679990045,93.08731519707796
IDCC,1983-01-05,8.989042769307677,8.705178260803223,8.705178260803223,97.52193187107477,108.65403474405642,110.17164347277297,95.07067679990045,92.20216187801616
IDCC,1983-01-06,10.502990601279519,10.408369064331055,10.408369064331055,106.5242006895731,112.75234561650016,113.13247531979384,95.1412804383759,93.52296889621795
IDCC,1983-01-07,10.597612138227984,10.408369064331055,10.408369064331055,106.65825554437025,110.66147117260634,113.03615321112713,95.1412804383759,93.41591235520606
IDCC,1983-01-10,9.935260513453807,9.746017456054688,9.746017456054688,109.29425940140372,111.73744032835118,113.08920406933471,95.4835518727801,93.68846032224815
IDCC,1983-01-11,9.17828819877223,8.989045143127441,8.989045143127441,112.631170474941,113.53258905671211,114.09400458331469,95.99606838888806,94.08517268719872
IDCC,1983-01-12,9.556772896737764,9.36752986907959,9.36752986907959,108.99519330349155,113.3800835679072,113.5850916276175,96.04556953368451,94.03918626763317
IDCC,1983-01-13,9.840636907839308,9.65139389038086,9.65139389038086,108.4448103184499,113.39749728384308,113.53291319984669,96.08453235589694,94.004356668271
IDCC,1983-01-14,10.219123552430352,10.02988052368164,10.02988052368164,102.7135986284688,113.47551742688621,113.57585302425699,96.12285227503742,92.96422648935973
IDCC,1983-01-17,10.502990601279519,10.408369064331055,10.408369064331055,88.91429371631762,113.54299446178334,113.28361096317514,95.51261136609692,92.97451102438995
IDCC,1983-01-18,11.165340293166985,11.070718765258789,11.070718765258789,84.63086836462443,113.91199412608503,113.13877978019057,95.6207114933254,91.94091367146213
IDCC,1983-01-19,10.313745066804707,10.02988052368164,10.02988052368164,89.52481553506621,114.86184354000504,114.57667013217086,96.3958011829041,92.52087371726628
IDCC,1983-01-20,10.786852547100612,10.597609519958496,10.597609519958496,89.38378582725058,115.11898508516477,114.72305851729543,96.4561357525528,92.65833153204278
IDCC,1983-01-21,11.259961821075178,11.070718765258789,11.070718765258789,86.92343905032807,115.23770669691318,114.30030677278098,96.43486026033294,92.60027624157749
IDCC,1983-01-24,10.786852547100612,10.597609519958496,10.597609519958496,87.74678089783927,115.59949578675939,114.33694375541205,96.50093676534304,92.5991599622345
IDCC,1983-01-25,11.07071640616969,10.78685188293457,10.78685188293457,87.56855354528045,115.54416985368579,113.958865194141,96.25171627386439,92.5848388025573
IDCC,1983-01-26,11.07071655936863,10.881473541259766,10.881473541259766,87.5625226129998,115.50167117368004,113.93606990322998,95.84906137092658,92.33283402396518
IDCC,1983-01-27,11.07071655936863,10.881473541259766,10.881473541259766,86.54583887609208,115.50167117368004,113.93606990322998,95.84906137092658,92.29261448338269
IDCC,1983-01-28,10.881473237434319,10.692230224609375,10.692230224609375,82.4132705208742,114.02080851975735,114.03315148469657,95.89125379395571,91.7254355300623
IDCC,1983-01-31,10.597612138227984,10.408369064331055,10.408369064331055,80.42499088074997,114.1719885745508,114.20862627632495,95.97391834659274,91.59196270214305
IDCC,1983-02-01,10.502990601279519,10.408369064331055,10.408369064331055,79.70340002685894,113.87535233331565,113.71587144809192,95.97391834659274,91.53458918564576
IDCC,1983-02-02,9.840636907839308,9.65139389038086,9.65139389038086,82.99823747679329,115.23532106223296,114.5946290874335,96.47051215410838,91.88299697127734
IDCC,1983-02-03,10.029879415602911,9.935257911682129,9.935257911682129,83.31844326210255,115.22082222459045,114.59648242208458,96.50192125236336,91.88516750767913
IDCC,1983-02-04,10.313745213446216,10.124502182006836,10.124502182006836,83.28945754026306,113.2583316719796,114.57547910095782,96.38053827240913,91.89578266183062
IDCC,1983-02-07,9.935260644325844,9.840639114379883,9.840639114379883,83.09577030722812,113.429438256061,111.56471152147628,96.33434505815784,91.89673317581148
IDCC,1983-02-08,10.029882042153368,9.746017456054688,9.746017456054688,83.04961560239144,104.35428414230121,105.67393877699382,96.35170538293659,91.68873009141144
IDCC,1983-02-09,10.313745213446216,10.124502182006836,10.124502182006836,82.8443497250729,91.38562636382302,105.60246988817607,96.41573483820802,91.50204405368224
IDCC,1983-02-10,10.31374920739068,10.219127655029297,10.219127655029297,82.84609195637384,90.88373984899367,105.57126823434291,96.41162654487803,91.08100886634975
IDCC,1983-02-11,10.313745213446216,10.124502182006836,10.124502182006836,82.93507481412104,90.84551021569946,105.60502096708768,95.27155718619592,90.85641489656496
IDCC,1983-02-14,10.502992312113443,10.219127655029297,10.219127655029297,82.82295240073506,90.83663607038774,105.43829110799909,95.26649999284459,90.82013472055016
IDCC,1983-02-15,10.408367979417154,10.313746452331543,10.313746452331543,82.69434855131428,90.73471979946758,105.26147206037999,95.1882310606595,90.75131687544523
IDCC,1983-02-16,10.502990601279519,10.408369064331055,10.408369064331055,82.68246796759321,89.71377706094987,103.21479788243057,95.00953576556141,90.48430361558087
IDCC,1983-02-17,10.692233798740146,10.50299072265625,10.50299072265625,64.50640133339775,88.52581238450567,103.19723672301619,94.93151174184135,90.40007207699837
IDCC,1983-02-18,10.597612138227984,10.408369064331055,10.408369064331055,64.56337850595058,88.59618363610984,103.0125840399444,94.77445398680695,89.92631044847818
IDCC,1983-02-22,10.219123552430352,10.02988052368164,10.02988052368164,62.52675283900939,88.97449151965236,103.29594189036054,94.84788717606875,89.94952110756252
IDCC,1983-02-23,10.313745213446216,10.124502182006836,10.124502182006836,57.53790658395721,88.85756475234803,100.92499287284555,94.84320897587989,89.94930884635694
IDCC,1983-02-24,10.124502038055997,10.02988052368164,10.02988052368164,56.55023352807568,86.24689908728894,100.78388894320733,94.86097291863895,89.95936150615354
IDCC,1983-02-25,10.029882174271805,9.840639114379883,9.840639114379883,56.25338211449973,85.8571333110413,100.88251026959776,94.91042071128048,89.98989400821196
IDCC,1983-02-28,10.029882174271805,9.840639114379883,9.840639114379883,55.099064969379086,81.84637043796931,100.24471202116987,94.91042071128048,89.80429499184697
IDCC,1983-03-01,10.124503704217764,9.840639114379883,9.840639114379883,53.93159368194594,72.92849402376939,97.83452301233288,94.84174794888698,89.76947711843418
IDCC,1983-03-02,10.029882174271805,9.840639114379883,9.840639114379883,50.465933336007,69.5288527386933,97.44529343029123,94.7785709335349,89.76947711843418
IDCC,1983-03-03,9.651395665537013,9.556774139404297,9.556774139404297,42.51542238900791,69.53082275118044,96.06487759514222,94.87437284057003,89.30684525497536
IDCC,1983-03-04,8.515939605369997,8.421318054199219,8.421318054199219,52.80181886951013,73.15364118779576,97.9590780699755,96.12120409844238,89.63605059370629
IDCC,1983-03-07,8.515932668339122,8.326689720153809,8.326689720153809,50.51149104403056,71.50707201435434,96.79963719445719,95.66659049193113,89.64898121822529
IDCC,1983-03-08,8.137451037238627,8.042829513549805,8.042829513549805,50.047927071100204,71.50380252973366,96.73230218561542,95.78911397078109,89.6414314028382
IDCC,1983-03-09,8.137451037238627,8.042829513549805,8.042829513549805,49.48111967356034,71.42062595451628,96.69260901960328,95.72034124802971,89.6414314028382
IDCC,1983-03-10,8.894421266472857,8.705178260803223,8.705178260803223,55.59969009968224,73.32645271878658,97.07388750796915,96.10340711874316,89.89551110765153
IDCC,1983-03-11,9.272910953797016,9.178289413452148,9.178289413452148,58.26669390345993,73.70788966046948,97.28896871837803,96.25449303041717,89.92921136678387
IDCC,1983-03-14,9.083666670949835,8.989045143127441,8.989045143127441,58.332698644513584,71.63740888698612,97.36910313441685,96.16434658516401,89.96514191078288
IDCC,1983-03-15,9.272908886273703,9.08366584777832,9.08366584777832,58.16221783648092,69.96282776244259,97.33562566606065,96.0062689755583,89.58957521543726
IDCC,1983-03-16,9.556772896737764,9.36752986907959,9.36752986907959,59.04786057414411,69.92428557517964,97.3685966206385,96.04157338963492,89.33755643520578
IDCC,1983-03-17,9.651395665537013,9.556774139404297,9.556774139404297,55.29782357101488,69.98629265691936,96.47640781282814,96.04831349880817,89.34835564343618
IDCC,1983-03-18,9.746017191669727,9.556774139404297,9.556774139404297,54.59619043096383,69.98629265691936,96.45456388066377,95.87894455619072,89.34835564343618
IDCC,1983-03-21,9.746017191669727,9.556774139404297,9.556774139404297,54.263523679069145,69.93884671008401,96.43366094808925,95.87894455619072,89.29513154367984
IDCC,1983-03-22,9.272910953797016,9.178289413452148,9.178289413452148,54.87926516618615,70.10118570018166,96.60562344443122,96.04538823047282,89.31488603077031
IDCC,1983-03-23,8.894422090970552,8.610557556152344,8.610557556152344,57.684685920744805,71.22783838004261,97.28403408692952,96.23528477153005,89.57916053815201
IDCC,1983-03-24,9.083667511635639,8.894424438476562,8.894424438476562,57.34673737422408,70.97649130678597,97.35051231613072,96.27554581198852,89.62034598182468
IDCC,1983-03-25,9.083666401524697,8.79980182647705,8.79980182647705,57.22677043455877,71.01032864877264,97.38920453903467,96.2960928251764,89.53176663772685
IDCC,1983-03-28,8.894421266472857,8.705178260803223,8.705178260803223,57.23832989007375,71.04372703092899,96.45169718222493,96.31685477457044,89.48545781765583
IDCC,1983-03-29,8.894421266472857,8.705178260803223,8.705178260803223,57.09917421221906,71.01106476598422,96.20858801208381,96.31685477457044,89.48545781765583
IDCC,1983-03-30,8.421315747638081,8.137451171875,8.137451171875,59.66522061913351,72.30968595473625,96.81100825718237,96.72247546604896,89.72036603560571
IDCC,1983-03-31,8.232072560927447,8.042829513549805,8.042829513549805,59.45354966469275,72.34164193995821,96.61296045466436,96.32337089353311,89.73381663271081
IDCC,1983-04-04,7.948208420364946,7.664343833923341,7.66434383392334,60.28680593248718,62.502098469394504,97.01088458378054,96.53987338435039,89.88691354365645
IDCC,1983-04-05,7.853586057337319,7.758964538574219,7.758964538574219,60.64703720045728,62.59538019937445,95.37756826736789,96.53910388291492,89.54564159204156
IDCC,1983-04-06,7.853586891551077,7.664343833923341,7.66434383392334,60.102376679962234,61.32119940661758,95.23035689695762,96.56182566119845,88.47371557584371
IDCC,1983-04-07,7.853585767745972,7.569721221923828,7.569721221923828,59.85546112281909,59.2262326870329,88.36519971284221,96.50901842421764,88.40752890650583
IDCC,1983-04-08,7.5697230085541936,7.475101470947266,7.475101470947266,59.86119018290269,58.537359512367985,78.76425757357715,96.38372474823042,88.37201675608168
IDCC,1983-04-11,7.664344546161121,7.475101470947266,7.475101470947266,59.86003485321748,58.12341864958373,78.49403979847736,96.30734544153941,88.29164027864492
IDCC,1983-04-12,7.569721766880581,7.285857200622559,7.285857200622559,59.98011772731563,57.59313533155118,78.57257761676505,96.37825564161278,88.25470893440203
IDCC,1983-04-13,6.812749728350573,6.718128204345703,6.718128204345703,63.31810343209402,58.955514102582704,79.63838804043493,96.78194574292081,88.66366974499144
IDCC,1983-04-14,7.3804809188842775,7.096616268157959,7.096616268157959,66.2020663333879,58.62736359400712,80.08147891697138,96.87525643327018,88.71886042486653
IDCC,1983-04-15,8.232072560927447,8.042829513549805,8.042829513549805,76.76551495997967,61.611415055798645,81.93026014960083,97.74635788247399,89.54051903515493
