Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-02-26,4.519553916794913,4.427552819252014,4.508053779602051,55.770441811859804,47.15034310963046,44.0529921656801,47.381328458713114,47.181892488568074
MODG,1993-03-01,4.577054377407064,4.496553421020508,4.496553421020508,55.88590666992932,46.77790347835798,43.8380971145168,46.658195894268154,46.12772414019338
MODG,1993-03-02,4.508052486399706,4.347050611885431,4.3930511474609375,55.7205931200778,46.73037529780043,43.29885574754517,46.17991776831888,46.15733489477067
MODG,1993-03-03,4.588556417072092,4.3240531649601675,4.519555568695068,55.592618224458576,46.795294743599676,43.40990368549249,45.820241797762385,46.14869896410957
MODG,1993-03-04,4.600055031572241,4.508053930940796,4.565554618835449,55.2804646840103,46.6826755091879,43.3958646708044,45.804228505045266,45.784541456371834
MODG,1993-03-05,4.5885535696171855,4.462052092760572,4.473552227020264,54.791148887662445,46.91727366497161,43.56711930579926,45.51157309941348,45.79718825820267
MODG,1993-03-08,4.55405381488316,4.416052184129125,4.53105354309082,53.5845308795958,46.75054582615485,43.545166092096444,45.51998264872516,45.80495909311114
MODG,1993-03-09,4.5425541911806375,4.439052956444876,4.508053779602051,53.61497585784183,45.599878632869,43.44076543834889,45.378039543287784,45.667949224394775
MODG,1993-03-10,4.53105383090046,4.450552874513904,4.496553421020508,53.26766172483194,45.40947808801899,43.45152391671234,45.3648013452279,45.64712980703589
MODG,1993-03-11,4.496554672103567,4.462054252624512,4.462054252624512,52.57529419637237,45.487172595451575,43.41950189275231,45.38110137759611,45.64500339068239
MODG,1993-03-12,4.5310557100912385,4.416054296129532,4.519555568695068,51.07248166399619,45.44802287634433,43.19445265478403,45.33412707683358,45.619533497079054
MODG,1993-03-15,4.703556060791016,4.565554415975631,4.703556060791016,50.99705315937799,45.58971663200788,43.44909583948594,45.483964350442214,45.69145960410632
MODG,1993-03-16,4.8760590937465285,4.703557003165873,4.853058815002441,51.402863878476964,45.80307026375761,43.510885141639136,45.33785665187068,45.770000266339956
MODG,1993-03-17,4.968061141248019,4.784058876757351,4.8760600090026855,50.88816648523869,45.121391817980985,42.58836239338716,44.32948226101907,45.769922232904825
MODG,1993-03-18,5.083061513705243,4.899059286964781,5.048561096191406,50.67880749369399,45.4224520707865,42.741340877712766,43.01229352886768,45.85656927165086
MODG,1993-03-19,5.083061106451627,4.94505944745294,5.002560138702393,41.01670933161245,44.97614050855704,42.68653119467301,42.96738129366487,45.74412919159107
MODG,1993-03-22,5.198061728696211,4.738056265979732,5.014059543609619,40.76647324528102,44.94172444648455,42.679280155562545,42.421893951372,45.29174586241657
MODG,1993-03-23,5.0140596773022805,4.922058582305908,4.922058582305908,40.43295171362576,45.12089774650726,42.85752263017486,42.393111813396324,45.32495018506612
MODG,1993-03-24,4.853058034933887,4.646055559510167,4.738056659698486,41.62148491415938,46.081661879197924,42.896750409597104,42.17545451120193,45.509923959129026
MODG,1993-03-25,4.715057373046875,4.64605653344131,4.715057373046875,40.650219256938925,46.123726030692126,42.914996168582725,42.10595979295424,45.48246821135555
MODG,1993-03-26,5.037059783935547,4.830057327061483,5.037059783935547,44.50039297791914,47.48908917433266,43.970141466074914,42.69660458563934,45.798877883054445
MODG,1993-03-29,5.497066535869567,5.152062359978171,5.474066257476807,49.806267246776706,49.85134561524214,45.46786464046984,42.212543499281345,46.487633597179645
MODG,1993-03-30,5.796069843013112,5.566067071464972,5.6580681800842285,49.00919672182432,50.084621279782645,45.57700823411256,42.269124119578606,46.56746950067926
MODG,1993-03-31,6.00307013307299,5.681066371145703,5.796067714691162,48.511269408238114,49.627139308154014,45.117064269981825,42.255504086412984,46.23442056507261
MODG,1993-04-01,5.980067811906338,5.6580641604959965,5.88806676864624,48.50405778021995,49.536615325944496,44.44212992318906,42.060778536715006,46.10382100261832
MODG,1993-04-02,5.91107141314529,5.704068912295845,5.842070579528809,48.81439351927408,49.359163192673975,44.4825961608595,42.073235809676405,46.113996263625914
MODG,1993-04-05,6.0260711655193315,5.773068177654016,5.957070350646973,47.86907219905221,48.353350325891434,44.10034702963098,42.06890331556371,45.73007946382495
MODG,1993-04-06,6.049072931250747,5.543066830537757,5.635067939758301,49.00200553910529,50.105992005861744,45.03996785717075,41.8121838053826,46.077724510097354
MODG,1993-04-07,5.543067092655086,5.405065422298527,5.474066257476807,47.43068161171656,50.69780676686313,45.37902129206536,41.91068554860967,46.014137801111524
MODG,1993-04-08,5.84207039732274,5.497066240000531,5.6580681800842285,46.55923639894717,50.937208754330676,45.48742460818841,41.439296293925466,46.08504477144903
MODG,1993-04-12,5.91107177734375,5.704069263740273,5.91107177734375,47.657546265237684,51.43556255761338,45.58919945238904,41.29008510157906,46.22118924128297
MODG,1993-04-13,6.440079823297714,5.980074121633591,6.371078968048096,51.18267396727648,53.15871693256974,46.85764990225255,42.072685878151354,46.77221070938833
MODG,1993-04-14,6.808081918292576,6.348076383272807,6.624079704284668,50.67036984007639,53.05597035963431,47.09255346629256,42.252570453780464,46.79768597187495
MODG,1993-04-15,6.624082103963363,6.187076687382446,6.371078968048096,52.69054085183035,53.81285305750305,47.53723689342489,42.564200041119264,46.94366331246571
MODG,1993-04-16,6.371076614684479,5.934071359525616,6.049072742462158,55.796910768852925,55.08012589321155,48.41940632918687,43.06561791746045,47.1403992705503
MODG,1993-04-19,6.072073092405824,5.98007198494513,6.003072261810303,55.32756456075833,54.68906485027237,48.435515844605426,43.078098298583704,47.015376507864005
MODG,1993-04-20,6.0260683335363865,5.796065725386143,5.88806676864624,55.95718762067068,54.41532974681712,48.34063804066503,43.13961257760147,47.01681145591955
MODG,1993-04-21,6.302077637579208,5.911072820649111,6.118075370788574,56.437747636881284,54.7924489672763,48.42535174885152,43.31318649081356,47.125854460189444
MODG,1993-04-22,6.1640746502475885,6.026072978973389,6.026072978973389,56.80166731074906,54.75055654415309,48.52114536496265,43.277824600048234,47.09690535929239
MODG,1993-04-23,6.14107329530536,5.9340708246770895,6.0950727462768555,56.56066594920923,54.297179690931365,48.468461753676756,43.214143152325185,47.08496688047542
MODG,1993-04-26,6.118075147041908,5.8420717569497915,5.98007345199585,57.19264535181734,53.79324734723932,48.575794416959184,43.30714518401834,47.13963498347441
MODG,1993-04-27,6.164073604525941,5.796069210225886,6.072072505950928,56.489698208755826,53.3573007407959,48.354102769160946,43.25133022910458,46.509857073170934
MODG,1993-04-28,6.210073338512288,5.888069535774614,5.957070350646973,56.61270220546043,53.66241121349017,48.2655730971636,43.350092981535596,46.56537881910741
MODG,1993-04-29,5.934071544725068,5.635067939758301,5.635067939758301,59.43447795214109,54.94790229387642,49.157193274986014,43.908823072482896,46.9416910893702
MODG,1993-04-30,5.681067413753933,5.267062501010732,5.382063865661621,60.49440423183218,55.573529675185384,49.76761788127114,44.25561622134783,47.14091076274337
MODG,1993-05-03,5.708949446187589,5.4327099568559305,5.5938496589660645,61.29794092303099,51.71495696179784,50.00899713448579,44.415696879413986,47.26963543876891
MODG,1993-05-04,5.893107900506423,5.662908373142891,5.824048042297363,62.2052955863456,52.14251250625443,50.20499985208797,44.60551565156414,47.232554592409784
MODG,1993-05-05,6.146327351795808,5.870087920254424,6.0312275886535645,62.37948302027389,52.129570855002015,49.73927547952108,44.630268678963965,46.82679178545466
MODG,1993-05-06,6.192367257052705,5.962167730768218,6.0312275886535645,60.95901937096978,51.81403425849247,49.62324200015497,44.51807091794082,46.82822473334244
MODG,1993-05-07,6.031228263705384,5.824048666860543,5.870088577270508,61.70331635215835,51.894857886975274,49.907334998571415,44.64448951514061,46.868696963039795
MODG,1993-05-10,6.077267346215155,5.847067825525188,5.916127681732178,59.13953880528967,51.88937436814557,49.877930135675044,44.639929894882016,46.82127206364837
MODG,1993-05-11,6.031227751253208,5.824048172011686,6.00820779800415,54.46601977786902,51.883945961447154,49.712397555944435,44.609377731187955,46.79779529194308
MODG,1993-05-12,6.1002876110003825,5.916127985007918,6.00820779800415,53.72367989707306,51.37857527132061,49.712397555944435,44.59403318857272,46.79084658712475
MODG,1993-05-13,5.985185593131959,5.824045981009175,5.8470659255981445,53.946469754514325,51.62295967623102,49.609120997273145,44.76086514805286,46.88949873111483
MODG,1993-05-14,5.89310853247549,5.824048666860543,5.870088577270508,53.760658402987595,51.57525333211564,49.599805623513674,44.75694693791979,46.82738305431089
MODG,1993-05-17,6.0312275886535645,5.8010280623690775,6.0312275886535645,54.274094948986,51.760916747551335,49.4120031393118,44.7823228627054,46.863353507824804
MODG,1993-05-18,6.0542477045022665,5.962167891506034,6.00820779800415,54.00608451777424,51.47613506962525,49.403745553156284,44.6307836416528,46.8696743455487
MODG,1993-05-19,6.1002868028648,5.962167101667861,6.05424690246582,51.36813629098471,50.33731809177887,49.305381499811716,44.62747220727196,46.857168972248004
MODG,1993-05-20,6.468608263610066,6.00820909894031,6.353508472442627,52.139846610598006,49.50121174021142,49.740017845616286,44.70872537212549,47.04466238931571
MODG,1993-05-21,6.468608781094953,6.261429140419314,6.284449100494385,51.63647270715855,48.88317031886793,49.80991770813545,44.64287746365351,47.06476068537282
