Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WB,2015-04-20,11.66131352132335,11.072512422992553,11.110746383666992,49.57570576529799,43.23216227374316,41.67815690604136,45.44154426810218,50.7032348079129
WB,2015-04-21,11.35544329443212,11.02663225358494,11.110746383666992,49.556573287881136,43.20576338141867,41.60229440985975,45.34213469383102,49.43988106138144
WB,2015-04-22,12.533043617214311,11.187213934244777,12.303641319274902,57.43004744813529,47.70656128849199,44.7216508366439,46.81709393050252,50.45437886256296
WB,2015-04-23,12.303642366264175,11.944244284055888,12.150707244873047,57.55610218176498,47.70900572099424,44.709145104450464,46.830141195662,49.87634023349632
WB,2015-04-24,13.496535888483264,12.234820333311376,13.152432441711426,61.62058993610001,49.648343980389235,46.494615267775174,47.757310850851034,50.31331474134455
WB,2015-04-27,13.626531067545,13.03772998227966,13.198312759399414,59.59400557107624,49.630452276494076,46.08047547825939,47.758710662949746,49.93605994224749
WB,2015-04-28,13.19066485640275,12.143058517636375,12.739505767822266,60.789721114462125,50.11161489210797,46.39928927237814,47.89899410878684,49.19692451595465
WB,2015-04-29,12.976556052599662,12.647746474655781,12.923028945922852,58.99038423403926,50.14749233137831,46.456853195210115,47.8433861478562,49.017206308402585
WB,2015-04-30,12.976556162985421,12.693626751428587,12.754800796508789,59.16738907829249,50.26769837200559,46.5007255936434,47.860581370520485,48.570966034714054
WB,2015-05-01,12.831267604696283,12.525395947317636,12.708919525146484,59.24196897489843,50.22571585832388,46.50089994690504,47.83868866064508,48.452983963656436
WB,2015-05-04,13.14478582035491,12.693626693025093,12.89244270324707,59.23458442881401,49.62253455525254,46.31645967139266,47.414083878589835,48.46864446485436
WB,2015-05-05,12.930676024032548,12.624805797916425,12.685979843139648,59.191289143619585,49.81213088551077,46.18780125291373,46.67667896905824,48.47481687627509
WB,2015-05-06,12.831268545880526,12.403048777541807,12.670685768127441,59.03926567570189,49.788073180454546,46.165990696201575,46.6747955553711,48.08754420824875
WB,2015-05-07,12.968909556591592,12.464223307151382,12.777740478515625,58.150041042688585,49.754020068661106,46.1366094301787,46.64863657142241,47.76506936766791
WB,2015-05-08,13.03008359859074,12.701272587861604,12.708919525146484,57.868534303712046,49.40904385873245,46.09206267735249,46.619985569595734,47.707778115063206
WB,2015-05-11,13.27478035378042,12.770094138349066,13.068317413330078,57.51172261940501,49.32449544615836,46.06289150638755,46.731751283559255,47.787308554216544
WB,2015-05-12,13.183018767975616,12.861854675061295,12.976555824279785,57.493597475252756,49.25644773593261,44.77687375043384,46.73482844007177,46.94803195145975
WB,2015-05-13,12.984202307841784,12.83891487121582,12.83891487121582,57.77246320111124,49.324761056176314,44.64878647475334,46.7493096416943,46.87539417021043
