Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CBRL,1982-11-04,0.438779129004439,0.42484956979751587,0.42484956979751587,50.68694166965268,40.80162785864642,35.16843681440288,33.35487888915313,32.66987548769066
CBRL,1982-11-05,0.45967277643085774,0.45270848274230957,0.45270848274230957,52.878017506573116,42.296442761032885,36.398203900425806,34.10594993070799,33.249427718949384
CBRL,1982-11-08,0.45967277643085774,0.45270848274230957,0.45270848274230957,51.989050658083634,42.296442761032885,36.398203900425806,34.10594993070799,33.249427718949384
CBRL,1982-11-09,0.4875318698461726,0.4805670380592346,0.4805670380592346,53.548462830851406,43.48407880337332,37.4157597511803,34.74320442817678,33.63503995266481
CBRL,1982-11-10,0.48056713236775717,0.47360238432884216,0.47360238432884216,54.06838272270631,43.73521204987103,37.22959477381767,34.80933962364657,33.67656138870321
CBRL,1982-11-11,0.4736022049165997,0.46663740277290344,0.46663740277290344,54.58196446840697,43.11594761881883,37.3599704474363,34.87648977550925,33.718868837784655
CBRL,1982-11-12,0.4736022049165997,0.46663740277290344,0.46663740277290344,53.62583259544393,42.540256177903856,37.3599704474363,34.87648977550925,33.718868837784655
CBRL,1982-11-15,0.4666377061566817,0.4596729278564453,0.4596729278564453,53.4846721092034,42.793827253669626,37.49144133832495,34.94468202385696,33.64493616375073
CBRL,1982-11-16,0.46663755243675487,0.45270848274230957,0.45270848274230957,54.013938563695575,43.0476536271612,37.62406914253852,35.01396690844615,33.68952458144967
CBRL,1982-11-17,0.4666377061566817,0.4596729278564453,0.4596729278564453,49.56405628083625,43.02582769254234,37.64935387160106,35.03845574293256,33.71441554815971
CBRL,1982-11-18,0.48056695031709673,0.46663740277290344,0.46663740277290344,45.277521236528564,42.99883320304701,37.671536450938234,35.06135857834557,33.73813180801126
CBRL,1982-11-19,0.48056695031709673,0.46663740277290344,0.46663740277290344,45.277521236528564,42.99883320304701,37.34490663638116,35.06135857834557,33.73813180801126
CBRL,1982-11-22,0.4875318698461726,0.4805670380592346,0.4805670380592346,45.626708444504715,43.144973341916824,37.522698044914456,34.96239989111049,33.846481944005255
CBRL,1982-11-23,0.49449664488990086,0.4805670380592346,0.4805670380592346,43.70284427935816,43.144973341916824,37.522698044914456,34.96239989111049,33.846481944005255
CBRL,1982-11-24,0.5293204498161509,0.5223556756973267,0.5223556756973267,48.71083093292073,45.590855836263565,39.46942628248521,36.19509222522766,34.80153209553322
CBRL,1982-11-26,0.5711085805291578,0.5571790337562561,0.5571790337562561,51.10131063975854,46.83349562592522,40.50257387694917,36.879650052549415,35.3454615938767
CBRL,1982-11-29,0.5432497228553247,0.536285400390625,0.536285400390625,53.07552433437655,47.893885860300216,41.1309501160237,37.22705492388084,35.461347932785046
CBRL,1982-11-30,0.557179156938659,0.5432496070861816,0.5432496070861816,52.970230216439326,46.711903006523485,41.12555597461942,37.11973760870955,35.344359664286415
CBRL,1982-12-01,0.6337912998355801,0.6268265247344971,0.6268265247344971,64.99001440500962,53.976956427380195,46.35752429945019,40.57065769228073,38.01560558973657
