Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SIRI,1995-09-12,38.19013514988859,35.64412613989602,36.15332794189453,89.94082582700862,114.11908093477052,96.5013173308857,122.11649938926823,119.92787809729263
SIRI,1995-09-13,37.68092081281874,36.66251754760742,36.66251754760742,85.63814644039954,113.85551159058834,96.52359739861018,121.84532550211156,119.80689941079652
SIRI,1995-09-14,38.19012968507531,35.64412103940363,37.17172622680664,85.6103265754881,112.04771729335059,96.54471095601056,121.84850450536973,119.7527735381567
SIRI,1995-09-15,37.68092727661133,37.68092727661133,37.68092727661133,84.09816787916087,112.06829159465602,96.42390006956973,121.8513728228059,119.6803270169011
SIRI,1995-09-18,37.68092727661133,35.6441203967945,37.68092727661133,84.09816787916087,112.06829159465602,96.42390006956973,121.5251568300315,119.65167913896553
SIRI,1995-09-19,37.17172622680664,35.64412103940363,37.17172622680664,84.09329998769773,109.98625860232964,96.45386484840782,121.44792077460278,119.16733684128731
SIRI,1995-09-20,37.680933347890075,34.11652073390047,36.15332794189453,77.37308559576812,110.18109384571957,96.56540940033406,120.53021789166165,119.10427715126136
SIRI,1995-09-21,36.15331709725516,33.60730885096959,35.64411544799805,74.88505697956967,110.04904775905851,96.2652316889353,120.3405639463622,119.01810520588587
SIRI,1995-09-22,35.64411668216481,31.57050334706026,34.62571334838867,75.75124061746882,98.83370476703125,96.38695250403508,88.1895433655602,118.90731597004425
SIRI,1995-09-25,34.62571334838867,32.588906680836395,34.62571334838867,75.75124061746882,98.1322069684225,95.34284336450234,85.00151404737909,118.86983475938624
SIRI,1995-09-26,34.62570786476135,32.58890151977539,32.58890151977539,78.0512083210355,93.39226508656762,95.8251996399422,84.33851406684859,118.86983475938624
SIRI,1995-09-27,33.60730469226837,31.57049834728241,32.58890151977539,78.0512083210355,89.59865880642738,95.47775049555541,84.27037436396057,118.82968192488987
SIRI,1995-09-28,34.11650656151959,32.07970019963783,32.33430099487305,78.16795762682098,83.01789173264487,95.48756897143159,84.25754861459937,118.83218936224524
SIRI,1995-09-29,34.116509657639725,32.07970311091496,33.098106384277344,75.3887704795671,82.81090605359329,95.41389616307345,84.30398506185846,118.85542521093733
SIRI,1995-10-02,34.116509657639725,32.07970311091496,33.098106384277344,72.70573898302182,78.14117854302627,95.41389616307345,83.79960658374702,118.68988669989156
SIRI,1995-10-03,34.11651496281699,32.079708099365234,32.079708099365234,69.65230775815706,78.12074414079572,95.20095566400389,83.50537820364978,118.54221732215093
SIRI,1995-10-04,32.079708099365234,32.079708099365234,32.079708099365234,69.25316480046902,78.12074414079572,95.20095566400389,81.60504817991601,118.53026807236127
SIRI,1995-10-05,34.11652374267578,34.11652374267578,34.11652374267578,69.54097695041919,78.98210473401834,95.68763524324359,81.42410777269589,118.58627558255388
SIRI,1995-10-06,34.11652374267578,32.588918201958954,34.11652374267578,69.54097695041919,78.98210473401834,95.36478372571759,80.47541502724434,118.3953585603925
SIRI,1995-10-09,34.11650627851486,32.58890151977539,32.58890151977539,71.11469080255273,79.61185092356693,95.30422923451091,80.66264939516421,118.48617250412813
SIRI,1995-10-10,34.11652374267578,33.352720972317364,34.11652374267578,72.00561359135081,80.00027320563592,95.42759617490839,79.01276660936355,118.57318143005267
SIRI,1995-10-11,34.11652374267578,33.098120048864565,34.11652374267578,72.00561359135081,80.00027320563592,95.05737260112474,78.74455138959388,118.52596509841555
SIRI,1995-10-12,34.116501316879734,33.6072998046875,33.6072998046875,72.2456213725725,77.98040970605312,94.90719620931459,78.73401535944116,118.486101004625
SIRI,1995-10-13,34.116501316879734,33.6072998046875,33.6072998046875,72.2456213725725,77.61548905524126,94.87202769948816,78.48158612287224,118.486101004625
SIRI,1995-10-16,34.11651362142255,31.570505142211914,31.570505142211914,74.8817254910393,78.84591081476783,95.41714536752451,78.72093332649317,118.65364435633022
SIRI,1995-10-17,31.570505142211914,31.570505142211914,31.570505142211914,60.83337060387159,78.84591081476783,95.41714536752451,78.47324481812238,118.4660712669281
