Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RWT,1996-08-02,2.0872923731803894,1.934683732688427,2.0479094982147217,58.385639414195914,44.849136530528,41.37856859491723,38.386021042463724,36.29541064982195
RWT,1996-08-05,2.126676049031002,2.0282188245388264,2.0971388816833496,58.690648652326594,45.02630029829109,41.5072990248656,38.46459737279429,36.35057854685551
RWT,1996-08-06,2.1463677065713065,1.9888361317770822,2.0676019191741943,58.88047356360519,45.129956890767886,41.353006651010354,38.50651646627703,36.33034097165309
RWT,1996-08-07,2.047910993965111,1.9691451865049145,1.978990912437439,60.06315099511889,45.51049553264201,41.97711727787763,38.868714244290345,36.45665627844866
RWT,1996-08-08,2.0085270404815674,1.9494527157615211,2.0085270404815674,60.10254051963629,45.593208589443506,41.68185377260588,38.89042160868646,36.35992187785696
RWT,1996-08-09,2.0282188205435725,1.9691444859646337,1.9888359308242798,58.41890238312225,44.42706596265612,41.649304851986216,38.90929295701497,36.373514255287105
RWT,1996-08-12,2.008527375683926,1.9691444859646337,1.9888359308242798,57.2703094078487,44.382986540754416,41.61727863650149,38.90929295701497,36.09240479685977
RWT,1996-08-13,2.008527096791483,1.9494527704152629,1.9592984914779663,57.36727336034926,44.29210507466876,41.695670099551144,38.903207117006474,36.13036461643231
RWT,1996-08-14,2.008528090235013,1.9494537346398655,1.978990912437439,57.42542080326602,44.32541678023586,41.66121376855844,38.91681421412396,35.97158446054094
RWT,1996-08-15,2.028218984603882,2.028218984603882,2.028218984603882,57.7754700982415,44.58975805845595,41.032162140392856,38.889238697581135,36.04507924987935
RWT,1996-08-16,2.047910993965111,1.9691451865049145,1.978990912437439,57.95164478459145,44.87900686366787,41.25640103277808,39.01143393100898,36.10477419081805
RWT,1996-08-19,2.0872936248779297,2.028219277004026,2.0872936248779297,60.0448984164783,45.631165241355866,42.03897139217319,39.470430896709644,36.46916955875014
RWT,1996-08-20,2.1857496831152177,2.0479096130088523,2.1266753673553467,60.0230809377725,45.7422153916309,41.77269345797978,39.51843989717945,36.353031978934325
RWT,1996-08-21,2.2251333760785625,2.1069847012425327,2.1857504844665527,60.18271355094041,45.85176207583222,41.73348176452019,39.35443150014637,36.42393346539129
RWT,1996-08-22,2.225133168962267,2.1660588370429146,2.215287446975708,60.06576817612219,45.846378772761035,41.76202237825804,39.376565073387276,36.237205515210974
RWT,1996-08-23,2.2251333760785625,2.166059038660548,2.1857504844665527,59.908225517109216,45.95331875152694,41.77335484113713,39.2782835609818,36.26811549210883
RWT,1996-08-26,2.2546710454829606,2.146368069499063,2.195596694946289,55.143199820303444,45.87776349126517,41.74898684339549,39.26519151786764,36.265856997305015
RWT,1996-08-27,2.2054419084028765,2.1463675715706563,2.1660590171813965,54.62081197516721,45.98304195931107,41.830716251855335,39.3088927679189,36.29701860357934
RWT,1996-08-28,2.2054413961707997,2.146367073059082,2.146367073059082,48.91733204520862,45.9117557361441,40.77850847413603,39.326391445845445,36.1222018756845
RWT,1996-08-29,2.175904234614941,2.146367073059082,2.146367073059082,42.95789357966301,45.89270836268518,40.779680876556675,39.19273527816668,36.08032117534729
RWT,1996-08-30,2.1660585140963216,2.1069841909846034,2.146367073059082,42.168541098881626,45.89270836268518,40.53364108567924,38.14735250926607,36.00563560444629
RWT,1996-09-03,2.1463670195820175,2.1069841384887695,2.1069841384887695,42.5321166502999,46.077728854155794,40.676745991602,38.20312410940343,36.03499180915698
RWT,1996-09-04,2.1463668059419705,2.116829648062035,2.1266753673553467,42.22873277192748,46.08679386750633,40.6139094496832,38.18847149107691,36.04087799017046
RWT,1996-09-05,2.1857504627921363,2.1266761259599165,2.1660590171813965,32.60872032818634,45.98346140280387,40.34473359841,38.140113583723526,36.07450825047431
RWT,1996-09-06,2.1857504844665527,2.1857504844665527,2.1857504844665527,32.59055001848966,45.929190317727596,40.354852349566954,38.087864670521014,36.04325103955933
RWT,1996-09-09,2.156214475631714,2.156214475631714,2.156214475631714,32.732214644532945,46.044448559783554,40.43657268223171,38.13370286670899,35.70343629086786
RWT,1996-09-10,2.225133870214625,2.146368069499063,2.195596694946289,32.65263877965924,46.08138732703268,40.17071195549218,38.17607895354511,35.73829935664771
RWT,1996-09-11,2.2054419084028765,2.1660590171813965,2.1660590171813965,33.06385245972033,46.193490283118216,39.44722830984443,38.21869772608498,35.74610575290965
RWT,1996-09-12,2.225132916654859,2.1955957540443967,2.205441474914551,33.254940812899704,46.28349680901231,39.52120328177622,38.26332730318733,35.77977450098345
RWT,1996-09-13,2.382664632396538,2.2054416432100186,2.3432817459106445,35.962104587661706,47.774523210405356,40.5593526337766,38.784825177922215,36.270924477478054
RWT,1996-09-16,2.3235894700755244,2.2645151615142822,2.2645151615142822,36.693943206292694,48.36355946661601,40.92665612065874,39.014723405418664,36.44456325429469
RWT,1996-09-17,2.362973928451538,2.3038995802402495,2.362973928451538,37.984690320971545,49.03394073772938,40.72065275368137,39.19434211253553,36.6779425409509
RWT,1996-09-18,2.3629731891535912,2.3137445810462247,2.3432817459106445,37.77988291033597,49.08641494309447,40.70164475802433,39.19602032716832,36.66752572606488
RWT,1996-09-19,2.3629743770017466,2.3137457441475435,2.323591470718384,35.178388244657796,49.016314170106426,40.737080096197865,39.089433897725264,36.65678234008737
RWT,1996-09-20,2.323591470718384,2.303900017576703,2.323591470718384,35.09399926793105,48.970482975815464,40.71977440208141,39.02859347917411,36.56744466482292
RWT,1996-09-23,2.3235894859611217,2.2645151769960083,2.2743608951568604,35.670410725988795,48.28741429573228,40.84268510911073,38.163016360313364,36.631457812807014
RWT,1996-09-24,2.323591224183428,2.284208322078624,2.3137454986572266,35.83009296797528,47.847105070590516,40.7964339874591,37.71259021897898,36.657041046355545
RWT,1996-09-25,2.422047351227432,2.294052979008096,2.402355909347534,36.51049676459104,48.421981815068996,41.16786946095671,37.940137150063165,36.77681270437726
RWT,1996-09-26,2.652003130574865,2.3927847794660435,2.5323638916015625,38.858450205983445,49.43559858913715,41.91155211718888,38.255791753663246,37.125290200364795
RWT,1996-09-27,2.6320637991262035,2.5323644127956655,2.572244167327881,38.617081305413095,49.31071023592494,41.92906418186838,38.24549200822386,37.1480276517195
RWT,1996-09-30,2.5722443852573633,2.512424748390913,2.55230450630188,37.68489985502105,49.15456303012215,41.94328299920228,38.24887617565403,37.16037230980039
RWT,1996-10-01,2.6121238526843844,2.492484592256092,2.5124244689941406,35.818271584656344,49.29246606355333,42.040617634106695,38.173439538961006,37.20207584847047
RWT,1996-10-02,2.5921840445939885,2.5423343514287193,2.572244167327881,35.992192782568985,49.25735664388348,42.13469800733495,38.23769081839512,37.236506391624374
RWT,1996-10-03,2.612123921860096,2.552304290061773,2.572244167327881,35.471411313645504,49.03312686623087,41.781038190956885,38.23769081839512,37.236506391624374
RWT,1996-10-04,2.6320648047760242,2.572245150122024,2.6121249198913574,35.514382666749995,48.988279835163326,41.8203518071914,38.120778969762654,37.258043073974115
RWT,1996-10-07,2.6520042419433594,2.592184597388246,2.6520042419433594,35.1556756515489,48.80138196744311,41.14300357021187,38.13399503214202,37.201381840573056
RWT,1996-10-08,2.5921839759463357,2.5124244689941406,2.5124244689941406,39.29190149420508,47.473655570103304,42.11896943872282,38.64313022092196,37.61733085314607
RWT,1996-10-09,2.572244099208287,2.492484592256092,2.5124244689941406,38.94617062131737,47.03459256110164,41.9627995012175,38.642141001006394,37.61733085314607
RWT,1996-10-10,2.572244167327881,2.452604903731235,2.572244167327881,39.07058539663698,43.98933333056084,42.09069185284478,38.719542929312624,37.6085816739909
RWT,1996-10-11,2.612124905219445,2.5523052509014423,2.5921850204467773,39.031046614905165,41.03315879069488,42.096202881035914,38.63760006908262,37.58512665810335
RWT,1996-10-14,2.741734186808268,2.592185049345999,2.6320648193359375,39.068026847559054,40.60458538502289,42.12104960862684,38.45972773373496,37.446545680713335
RWT,1996-10-15,2.701853945739287,2.612124478906617,2.6520042419433594,38.32345082592078,40.60460210776945,41.81915546791235,38.46162200220154,37.395621212974135
RWT,1996-10-16,2.6719441234617305,2.592184597388246,2.6520042419433594,38.38377886678164,40.33725882875636,41.80716709866911,38.32239373935188,37.03441429624455
RWT,1996-10-17,2.691884459430025,2.6121249198913574,2.6121249198913574,38.77624922484363,35.54672837432711,41.75228259141802,38.17640009432324,37.040744958081945
RWT,1996-10-18,2.6719431242562064,2.5921836280097525,2.622093439102173,38.77302000044345,35.532937085625235,41.70196245255245,38.159953802859405,37.03919160336119
RWT,1996-10-21,2.6121233842504306,2.5323638916015625,2.5323638916015625,40.17067733298483,36.337219802909246,42.130078973420304,38.416868690143566,37.21863385808844
RWT,1996-10-22,2.632064539493281,2.5323651251185355,2.582214832305908,40.21112209906645,36.315687731106365,42.171153729890676,38.42758162832956,37.238582495482554
RWT,1996-10-23,2.6121233842504306,2.5323638916015625,2.5323638916015625,40.490788428516375,36.65365471047578,42.315533145869736,38.47604808733241,37.27538465957629
RWT,1996-10-24,2.5722436379259968,2.5124240184393454,2.5323638916015625,40.33188314471538,36.64888467148269,42.226959300782326,38.47604808733241,37.22557029362696
RWT,1996-10-25,2.5722435836791995,2.4924840927124023,2.4924840927124023,37.0605679337241,36.317572840072586,42.31198478665879,38.53775558316854,37.24228694181091
RWT,1996-10-28,2.527378797531128,2.5024539573187896,2.527378797531128,35.56395837804951,35.82670038243824,42.34873741626694,38.54343760163298,37.26176846848292
RWT,1996-10-29,2.572244099208287,2.5024545306251165,2.5124244689941406,33.68224959096464,35.626112267951285,42.36857415945829,38.54261674355649,37.26161934445448
RWT,1996-10-30,2.5921852261412375,2.53236556707644,2.5423355102539062,33.64846862495124,35.488501156738174,42.37628370791404,38.54321196753532,37.20973907444408
RWT,1996-10-31,2.751704129305753,2.5323653943610913,2.6320648193359375,34.71053087716559,34.66104767713669,42.514172068475595,38.726277894448245,37.33005169302128
