Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IMAX,1995-06-09,5.9375,5.9375,5.9375,43.40421799356586,38.68706167202076,47.28164666834453,44.01247896842334,48.747887209933225
IMAX,1995-06-12,5.9375,5.75,5.9375,43.02306352729535,38.38005462766223,46.597112789363784,44.01247896842334,48.248515715347665
IMAX,1995-06-13,5.9375,5.6875,5.8125,43.40156462380776,38.57189144961843,46.268079535394854,44.09385380268789,47.298680400193305
IMAX,1995-06-14,5.9375,5.75,5.75,42.86400350021138,38.58709053981624,45.62964703693409,44.093051174308606,46.94340873469208
IMAX,1995-06-15,5.9375,5.75,5.8125,42.90329671568156,36.60598502817008,45.63908357499953,44.006462332957355,46.72109067628179
IMAX,1995-06-16,5.875,5.6875,5.75,42.01911934252398,36.407813139294554,45.58890822625546,43.76140648467793,46.7206683609269
IMAX,1995-06-19,5.875,5.6875,5.875,33.637425765077175,36.36449940389344,45.289009584132465,43.8269721771238,46.76932591262267
IMAX,1995-06-20,5.875,5.6875,5.875,32.29322916029223,36.36449940389344,43.73728305875531,43.8269721771238,46.53291090499854
IMAX,1995-06-21,5.875,5.6875,5.6875,33.30580948039367,37.015354074032246,44.13631219296521,43.76841647006892,46.51811097035145
IMAX,1995-06-22,5.875,5.625,5.625,30.170453450541384,37.00824323582763,44.20205999073313,43.52407931512549,46.397072057275295
IMAX,1995-06-23,5.875,5.625,5.625,29.07818303250836,36.91764859245836,44.20205999073313,43.28054005401579,46.33252238380422
IMAX,1995-06-26,5.625,5.625,5.625,29.07818303250836,36.82211330697401,44.20205999073313,43.010210597925656,46.33252238380422
IMAX,1995-06-27,5.8125,5.5625,5.5625,28.924369367636345,36.216372343229835,44.26812584931895,43.03449931113693,46.20881412745182
IMAX,1995-06-28,5.75,5.5625,5.75,30.056588100824406,36.83359539293612,43.4475538756991,42.95805206762988,42.64400348746706
IMAX,1995-06-29,5.75,5.5625,5.625,30.550939616214208,36.38111665254816,43.367559401559866,43.04380517155347,42.62090910618376
IMAX,1995-06-30,5.75,5.5625,5.5625,29.568275946462574,36.16380151887869,43.43607441472737,42.796403438135236,42.556313417758744
IMAX,1995-07-03,5.75,5.625,5.6875,30.444197535430234,36.434572751253015,43.516580278291606,42.86962422984361,42.405769671012216
IMAX,1995-07-05,5.75,5.625,5.625,30.051335654180594,36.16530407073373,43.540473203229105,42.868774617409706,42.23275012468473
IMAX,1995-07-06,5.875,5.75,5.875,32.635191098281766,36.91616179534844,43.96500176547386,43.12702443829396,42.43056650658954
IMAX,1995-07-07,6.0,5.75,6.0,31.848806837536902,37.13156598734828,43.99252812899025,43.16658057325892,42.47856929508826
IMAX,1995-07-10,6.1875,5.9375,6.1875,32.98827131092126,37.599249830442275,43.933524660819124,43.26994743982695,42.58315386436535
IMAX,1995-07-11,6.25,6.0,6.0,33.07929876422393,38.205241687650464,44.066034710534616,43.41591530666085,42.50109880305857
IMAX,1995-07-12,6.25,6.0,6.09375,31.954196709102757,38.305460589526646,40.826821203655975,43.41205791776083,42.49909477866354
IMAX,1995-07-13,6.5625,6.0,6.5,36.41991522328959,39.57730486771212,41.95179872375443,44.026123910133386,42.968198999315746
IMAX,1995-07-14,7.25,6.375,7.25,47.65299131686197,44.9316606540779,44.78617354766356,45.431990226468486,44.29798363976122
IMAX,1995-07-17,7.25,6.8125,7.0,48.51701765984448,45.55631871815765,45.130965255629434,45.49344554465323,44.4517592370744
IMAX,1995-07-18,7.0,6.875,6.875,48.99569102621976,45.78639767401428,45.27666936347459,45.42070837215266,44.49539212686184
IMAX,1995-07-19,6.90625,6.625,6.75,48.82312989065307,45.84709623147049,45.4018679300595,45.4659474056279,44.540167050949854
IMAX,1995-07-20,6.875,6.625,6.625,48.722843054598975,46.072690005164304,45.44387316257287,45.122225555476824,44.58614520555201
IMAX,1995-07-21,6.8125,6.625,6.8125,49.18271376846712,46.336793326359235,45.56150580302336,45.22747446110038,44.63652500998063
IMAX,1995-07-24,6.8125,6.625,6.8125,49.18271376846712,45.99038606825251,45.393430721001266,45.192861747500366,44.61978657417665
IMAX,1995-07-25,6.8125,6.75,6.75,49.329654901269016,45.89638685234988,45.41890753766674,45.176236102612314,44.605557475554235
IMAX,1995-07-26,6.75,6.6875,6.75,48.75401646125704,45.79022843107553,45.321828533295,45.176236102612314,44.52870631092732
IMAX,1995-07-27,7.125,6.6875,7.125,50.52154639811685,46.545864329591794,44.76874543789209,45.3820070278822,44.83693735069188
IMAX,1995-07-28,7.75,7.25,7.75,55.22738682539219,49.24900862201306,46.51154206520225,46.40597860069154,45.58379967671551
IMAX,1995-07-31,8.4375,7.75,8.0,55.23878047777282,49.16103575521177,46.59749406527951,46.53304564672628,45.57237356089292
IMAX,1995-08-01,8.6875,8.125,8.375,56.082788782346924,46.814709372289705,46.90581386855672,46.540927979177205,45.78125762301069
IMAX,1995-08-02,8.375,8.125,8.1875,56.8757435939077,46.867538567349236,45.67633410996445,46.44282833776228,45.78645452268925
IMAX,1995-08-03,8.25,8.125,8.25,55.37893044570297,46.672890634184604,45.671386392547376,46.444904532120695,45.601690807542255
IMAX,1995-08-04,8.6875,8.25,8.6875,56.05075850544965,46.89597104223082,45.74394205743845,46.27335316000283,45.806104747494444
IMAX,1995-08-07,8.625,8.125,8.25,59.127660330740994,47.783587163020705,45.45922241347119,46.485625548493005,45.93153177594336
IMAX,1995-08-08,8.25,7.25,7.5,66.86258126081458,52.02506261582131,47.935025912590056,47.83816873750186,46.94296559791689
IMAX,1995-08-09,7.6875,7.5,7.6875,66.70262544723707,52.18845531664732,47.99923615149234,47.80541961524551,46.97306972501594
IMAX,1995-08-10,8.125,7.3125,8.0,66.92551227163422,52.60595368872956,48.33012414679209,47.89539913804636,47.12465362034977
IMAX,1995-08-11,8.125,7.6875,7.9375,66.44373679329335,52.65668608057038,47.32811968137936,47.87585218420584,47.12167388346555
IMAX,1995-08-14,7.9375,7.5625,7.75,66.92168763961276,52.49045666748129,47.43225744992651,47.96429609417666,47.1679579361153
IMAX,1995-08-15,7.75,7.5,7.6875,67.05881352507474,52.54362718648105,47.36557397239467,47.96549854219365,47.0265369512558
IMAX,1995-08-16,7.6875,7.5,7.6875,66.83286746408925,52.29665699909668,47.36557397239467,47.84981560219849,47.013811807478135
IMAX,1995-08-17,7.75,7.5,7.5625,66.51045968294298,52.4509513742234,47.467465433050236,47.86674526891187,46.8690050647223
IMAX,1995-08-18,7.625,7.4375,7.5625,66.44272984226143,51.93140193177468,47.41078633848088,47.86674526891187,46.844166440178064
IMAX,1995-08-21,7.625,7.375,7.375,66.73081004478871,52.2757201700472,47.56710985499269,47.505495834147055,46.92187853374976
IMAX,1995-08-22,7.5625,7.375,7.375,65.85347065013653,51.95904627344101,47.508451129013295,47.36412850654427,46.7677398059193
IMAX,1995-08-23,7.5625,7.375,7.5,65.86938244059277,51.50546149189228,47.28611915091428,47.391375989864606,46.791821900862345
IMAX,1995-08-24,7.75,7.5,7.5,63.57986558464368,51.38944398138812,47.28611915091428,47.37393935519758,46.791821900862345
IMAX,1995-08-25,7.875,7.6875,7.875,57.031280273090836,52.197962646736116,47.43103064034711,47.66652086094411,46.84096776990689
IMAX,1995-08-28,7.9375,7.8125,7.875,55.903357972143,51.926998910729715,47.33207242167804,47.35746842583717,46.68878645642742
IMAX,1995-08-29,7.9375,7.8125,7.9375,55.522682534369494,51.91936035451836,47.33247084209265,47.26440535698028,46.69215663295422
IMAX,1995-08-30,7.9375,7.8125,7.9375,55.11134141923028,51.63268319771487,47.13234687212011,47.26396765734714,46.50434630330485
IMAX,1995-08-31,7.9375,7.75,7.9375,54.665696037133685,51.36437082979198,47.03376692577097,47.02888428204517,46.49102911615755
IMAX,1995-09-01,7.9375,7.75,7.9375,54.29200215361231,51.36116447483221,47.03376692577097,47.02888428204517,46.46543143918992
IMAX,1995-09-05,7.9375,7.75,7.75,54.925327257557555,51.689958623471796,47.23685803408875,47.04667385000527,46.384218735185954
