Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TYL,1981-03-17,1.5729666110287297,1.5482603311538696,1.5482603311538696,38.28965670692403,51.60768295878104,45.867357888640555,42.42949029140046,41.486847927807
TYL,1981-03-18,1.564730933078501,1.5482603311538696,1.5482603311538696,36.66187995123159,51.58950630050896,45.82504063206698,42.42949029140046,41.365949047630885
TYL,1981-03-19,1.564730933078501,1.5482603311538696,1.5482603311538696,35.8246810497024,51.56984011524808,45.78174012591232,42.42949029140046,41.365949047630885
TYL,1981-03-20,1.5729667662511178,1.531789503400288,1.5564957857131958,35.723426919342955,51.49128910792766,45.73066554553248,42.42692976944422,41.23700413873373
TYL,1981-03-23,1.5976728200912476,1.540024584946394,1.5976728200912476,36.39370804683966,51.566326089944305,45.812857472597685,42.3707182616207,41.237536592108306
TYL,1981-03-24,1.6059080697596073,1.5729664914271666,1.5812017917633057,32.69564488954941,51.66833306914089,45.82721164828779,42.40251270730017,41.25759601815962
TYL,1981-03-25,1.6141434212858659,1.564730863726218,1.5976728200912476,32.77425006591398,51.6735555958322,45.693012990593765,42.37220225342477,40.50515451714146
TYL,1981-03-26,1.6059082624512333,1.5647310018539429,1.5647310018539429,33.44595714982278,51.89893931330823,45.874054096595316,42.34354350006898,40.4626608650643
TYL,1981-03-27,1.5647310018539429,1.5482603992053707,1.5647310018539429,33.44595714982278,51.89893931330823,45.87743593511306,41.96774776153563,40.183838784676
TYL,1981-03-30,1.61414321657559,1.572966341823317,1.605907917022705,33.923983556274706,52.03381868635684,45.85273250641528,42.00770489474637,40.03493489599039
TYL,1981-03-31,1.6059081557182466,1.5729665756225586,1.5729665756225586,34.55273526318753,52.09915982014146,45.99815234978354,39.38528227619177,40.027286768041364
TYL,1981-04-01,1.5894370920994447,1.5729664914271666,1.5812017917633057,34.37488950916687,51.23808608891264,45.854961918245216,39.211950609857915,39.982508307478206
TYL,1981-04-02,1.6141434564951924,1.5729665756225586,1.5729665756225586,24.246042176630514,51.28140795195032,45.88172309711891,39.18771009557026,39.88318922400718
TYL,1981-04-03,1.5894370920994447,1.5729664914271666,1.5812017917633057,24.142455828803545,51.218580964776294,45.82699908374043,39.1832604638711,39.88296461640783
TYL,1981-04-06,1.581201981490445,1.5647310018539429,1.5647310018539429,24.49777911844509,51.09250428834521,45.8879381215187,38.53574946883324,39.80337086577062
TYL,1981-04-07,1.564730933078501,1.5482603311538696,1.5482603311538696,24.82246659409224,51.07532644485047,45.95227651513365,38.414712493079996,39.72892058382691
TYL,1981-04-08,1.61414321657559,1.548260066176814,1.605907917022705,26.570332784535687,51.155545168084195,46.22126922523972,38.3229301321829,39.86827965328497
TYL,1981-04-09,1.6470853780969483,1.6223790993104337,1.6306143999099731,26.359625225376565,49.688648042984056,46.20932498772813,38.31543526390548,39.82490515878767
TYL,1981-04-10,1.7129683815342063,1.647085228736493,1.6882621049880981,27.272831895605048,50.09722818932235,46.39040436292362,38.49999879609066,39.932563371710046
TYL,1981-04-13,1.7376748826877164,1.7047333020309157,1.7212042808532715,26.74932230538763,42.44691604551203,46.22220120741667,38.47598807832499,39.96002292527051
TYL,1981-04-14,1.7294396524843962,1.696498070480669,1.7047333717346191,26.911726040962066,37.26132326266496,46.022071273170496,38.503972311495254,39.91250015845701
TYL,1981-04-15,1.8117936849594116,1.704733267267107,1.8117936849594116,30.838244959874363,37.830195621797024,46.81763248880983,39.02994580519826,40.30826118920289
TYL,1981-04-16,1.8612061728132372,1.828264594078064,1.828264594078064,30.700944765965726,37.83791760691017,46.72355357937998,39.03083052539093,40.311095199288225
TYL,1981-04-20,1.9353249901416214,1.8282645774831636,1.8941481113433838,31.87535849412322,37.57483854430704,46.47713814802108,39.18073462995384,40.43299412252723
TYL,1981-04-21,1.927089760358729,1.8776772024008128,1.910618782043457,31.880267967580185,37.58148304912365,45.64313912913532,39.154758662631686,39.4467230975861
TYL,1981-04-22,1.9106190244656318,1.8694421389347171,1.8776774406433105,31.6135595715786,37.39250923706619,45.27386778460159,38.854959287605375,39.300656773542244
TYL,1981-04-23,1.8941483869624012,1.869442105293274,1.869442105293274,31.36289980397764,37.41798034809662,45.27458993335182,38.70055817697504,39.282832133964014
TYL,1981-04-24,1.8694419368226023,1.820029377937317,1.820029377937317,32.237650929011046,37.97001440461166,45.02783785902157,38.86216645507088,38.95672616891868
