Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-01-02,1.0041636364692197,0.9893586545913865,0.9906461238861084,21.583824246407175,27.21051893455303,27.965284423887425,37.7284238854422,32.97799536175902
IBM,1963-01-03,1.0208990573883057,0.9925764864947844,1.0208990573883057,22.52584887304199,27.824604417357158,28.276123197116405,37.914724503461635,33.11387664858988
IBM,1963-01-04,1.0318414249887757,1.022186040878296,1.022186040878296,22.343045988581608,27.817736599379828,28.27347518054341,37.90874255598817,33.10391454394882
IBM,1963-01-07,1.031842271352788,1.0118878009113579,1.0138188600540161,22.52886266063965,27.680368443905074,28.28226950176333,37.91705937852753,33.059153230198646
IBM,1963-01-08,1.0389219522476196,1.0221859292656892,1.0389219522476196,22.17651608387298,27.73673214040089,28.38745539475665,38.04120875342038,33.112797250962394
IBM,1963-01-09,1.0492221718329644,1.0331300096181726,1.0395668745040894,22.17655811120125,27.648931897555183,28.387143660760966,38.041923637079165,33.08767878180434
IBM,1963-01-10,1.0530837673535418,1.0421409118540916,1.0466467142105103,21.842061460747182,27.65116958742254,28.40443146881083,38.05418949212549,33.09608037670891
IBM,1963-01-11,1.0498653650283813,1.0402099768050288,1.0498653650283813,21.778924713804194,26.922261693327208,28.379497978668255,38.04149131049073,33.077163225646075
IBM,1963-01-14,1.0678892222360366,1.0498657157063342,1.0666017532348633,22.095176187934626,26.429958462704295,28.436635151501687,37.98327987294922,33.119945644354246
IBM,1963-01-15,1.076256532221429,1.0620950580208666,1.068532109260559,21.985830579929306,26.368348877163246,28.433131311824976,37.844528066419386,33.11650396899102
IBM,1963-01-16,1.0672453381038738,1.047934557043006,1.0517966747283936,21.846569234546763,26.306178455647,27.81592701516764,37.05960308971707,33.13515472172933
IBM,1963-01-17,1.0678887758890079,1.0537275859648236,1.0653139352798462,21.23761359920159,25.976252957145174,27.884028370859316,37.03155184915047,33.130643542041085
IBM,1963-01-18,1.069819588993433,1.0569456778480704,1.0620951652526855,21.224191288491365,25.744051866454587,27.882042715888623,36.93055417380685,33.12891462465941
IBM,1963-01-21,1.0659575462341309,1.0517961659536226,1.0659575462341309,21.22942853336447,24.231548515833726,27.88466622049513,36.84834692142546,33.13174097162113
IBM,1963-01-22,1.078187809832985,1.0659576785765035,1.0678887367248535,21.19941082670046,23.61664402150254,27.270040141475686,36.83555773093507,33.13299445312694
IBM,1963-01-23,1.072395026630731,1.0646706942085657,1.0666017532348633,20.067648951404628,23.580820335708506,27.24907558113849,36.746745205877545,33.121026550987885
IBM,1963-01-24,1.07754412885825,1.065957683596652,1.071107268333435,19.995624542903716,23.032293004097372,27.21728347222933,36.543522966911816,33.11876438539012
IBM,1963-01-25,1.07754385471344,1.0659574123996227,1.07754385471344,19.609236951225075,21.876405000326727,27.022694493255916,36.48781685440545,33.11147641928577
IBM,1963-01-28,1.0929926633834839,1.0807625334498427,1.0929926633834839,19.25293852404681,21.691069908175468,26.85761394110276,36.52457523161109,33.14413842474088
IBM,1963-01-29,1.0929926541395438,1.0852683261300227,1.0859121084213257,19.445726885827803,21.39993339956051,26.808312854188294,36.487125776849226,33.10857387958423
IBM,1963-01-30,1.087199777593769,1.0762571120682642,1.0801191329956055,19.128080782268153,21.273275256980742,26.757191209217947,36.42031471153838,33.090218783736184
IBM,1963-01-31,1.09170565887552,1.0762571887969818,1.091062068939209,18.995008187856964,21.18247909989624,26.67777248289529,36.43647862118965,32.94982502928701
IBM,1963-02-01,1.0939587052374156,1.0891309138624303,1.091062068939209,17.821899203052542,21.102947335796234,26.669793634502586,36.41144565032868,32.863420960195974
