Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CDP,1992-12-29,1.4656040668487549,1.4656040668487549,1.4656040668487549,36.997489273518944,49.07412398923861,44.81547314085491,42.42086443164846,35.826424560594546
CDP,1992-12-30,1.4656040668487549,1.4656040668487549,1.4656040668487549,36.997489273518944,48.43875406399719,44.81547314085491,42.42086443164846,35.826424560594546
CDP,1992-12-31,1.4656040668487549,1.4656040668487549,1.4656040668487549,36.997489273518944,48.43875406399719,44.81547314085491,42.42086443164846,35.826424560594546
CDP,1993-01-04,1.4656040668487549,1.4656040668487549,1.4656040668487549,36.81421008271704,48.3640478484349,44.81547314085491,42.42086443164846,35.826424560594546
CDP,1993-01-05,1.4656040668487549,1.4656040668487549,1.4656040668487549,36.62170810103437,45.76011822547251,44.768275528920405,42.42086443164846,35.826424560594546
CDP,1993-01-06,1.4656040668487549,1.4656040668487549,1.4656040668487549,35.78917696448709,45.76011822547251,44.58692352696822,42.42086443164846,35.826424560594546
CDP,1993-01-07,1.3884665966033936,1.3884665966033936,1.3884665966033936,39.16541413537476,47.10214387331897,45.404309853684225,42.90886635894381,36.236975102578135
CDP,1993-01-08,1.3884665966033936,1.3884665966033936,1.3884665966033936,39.16541413537476,44.324212667905,45.404309853684225,42.90886635894381,36.236975102578135
CDP,1993-01-11,1.446319818496704,1.446319818496704,1.446319818496704,41.00036908122948,44.00950988137126,45.877581201330905,43.17761840402052,36.46494948129908
CDP,1993-01-12,1.4656040668487549,1.4656040668487549,1.4656040668487549,37.74842208749189,44.09640430711682,45.92700260643278,43.20434163512552,36.48800452116821
CDP,1993-01-13,1.4656040668487549,1.4656040668487549,1.4656040668487549,37.74842208749189,44.09640430711682,45.92700260643278,43.20434163512552,36.48800452116821
