Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CCL,1988-07-22,1.592442194620768,1.5456056594848633,1.5456056594848633,27.819159959167816,27.468196671855523,30.89920572832848,40.7882169491731,57.04784339342689
CCL,1988-07-25,1.5612178378634982,1.5299934811062281,1.5456056594848633,27.741485923294405,27.468196671855523,30.867874563922886,40.64595559033869,57.043484695838345
CCL,1988-07-26,1.5612176656723022,1.529993312358856,1.5612176656723022,27.856462510206683,27.548331553102116,30.581301899552297,40.63357112824648,57.04931927214578
CCL,1988-07-27,1.5768295526504517,1.5612173788618333,1.5768295526504517,27.869595842610316,27.544020471820062,30.257641143656816,40.60371173086937,57.05937634964696
CCL,1988-07-28,1.59244172643907,1.5612173788618333,1.5768295526504517,27.869595842610316,27.24261896143177,30.257641143656816,40.56145952884812,57.03816253280588
CCL,1988-07-29,1.59244172643907,1.5612173788618333,1.5768295526504517,27.76049057418653,26.52402035105707,30.257641143656816,40.537688106131256,56.81909791587759
CCL,1988-08-01,1.59244172643907,1.5612173788618333,1.5768295526504517,27.76049057418653,26.448887366126755,30.080610628288113,40.51431071640933,56.50870305243464
CCL,1988-08-02,1.59244172643907,1.5612173788618333,1.5768295526504517,23.685763473957792,26.360872701708853,30.03984265288856,40.365555329492764,56.48681736763198
CCL,1988-08-03,1.5768298423290252,1.545605489015579,1.5612176656723022,23.70654176780585,24.99019004105993,30.03806735876579,40.3459125444468,56.49442760867791
CCL,1988-08-04,1.59244172643907,1.5612173788618333,1.5768295526504517,23.881301860575366,24.93815813628274,30.03638976506453,40.33184697388387,56.4992298230367
CCL,1988-08-05,1.59244172643907,1.5612173788618333,1.5768295526504517,22.216368389063522,24.482070553658687,29.367036516873,40.28786820184561,56.44209656544737
CCL,1988-08-08,1.59244172643907,1.5612173788618333,1.5768295526504517,20.403263834272796,24.132991111925215,29.32629977915774,40.123634246036104,56.41680516220748
CCL,1988-08-09,1.5768300162421331,1.5456056594848633,1.5456056594848633,21.078331480889716,24.44442791419149,28.8381175572255,40.20882446575542,56.44257959482633
CCL,1988-08-10,1.5456062543023492,1.5143818855285645,1.5143818855285645,21.7072653852569,24.463884080281098,28.975642914784682,40.00650620680845,56.476228216772824
CCL,1988-08-11,1.5143806201716266,1.4987684488296509,1.4987684488296509,21.731876309007326,24.186180940746993,28.982100520839783,39.760340976347166,56.4639809667539
CCL,1988-08-12,1.4987684488296509,1.4831562774876754,1.4987684488296509,21.731876309007326,24.100188265307157,28.603026701997607,39.721297861716145,56.4639809667539
CCL,1988-08-15,1.4987698216592111,1.4363210790900773,1.4519332647323608,23.215589878612917,24.87313795928817,29.015766281985687,39.915741897449244,56.54780646795228
CCL,1988-08-16,1.4519332647323608,1.4207088934477938,1.4519332647323608,22.227223182058285,24.87313795928817,28.688540473228443,39.76919431214086,56.40451720194856
CCL,1988-08-17,1.5924423933029175,1.4363205900379254,1.5924423933029175,35.39043777226328,31.240328145444014,31.954037243346267,41.03986900230863,57.16374114380734
CCL,1988-08-18,1.6548900604248047,1.6080535492807064,1.6548900604248047,37.163112884181416,31.96799011333174,32.19951289202393,41.26283301863822,57.29692147542309
CCL,1988-08-19,1.6548904446722235,1.5768295746405148,1.6080539226531982,38.009791064416746,32.30875308804064,31.64271477556655,41.06309973310702,57.34108500376605
CCL,1988-08-22,1.6236660740163067,1.5612173788618333,1.5768295526504517,38.32476330966277,32.50145828699076,31.78787424082859,41.14523532736891,57.27715195481989
CCL,1988-08-23,1.59244172643907,1.545605205073215,1.5768295526504517,38.32476330966277,32.50145828699076,31.758518782043616,41.14523532736891,57.07976418648551
CCL,1988-08-24,1.5768295526504517,1.545605205073215,1.5768295526504517,37.30081191255613,32.50145828699076,31.71978132357801,41.14523532736891,56.897210228080056
CCL,1988-08-25,1.589418888092041,1.5579452467436838,1.589418888092041,36.9213461957355,31.95017696204693,31.749218195290997,38.431284730274164,56.86604509154276
CCL,1988-08-26,1.6208925294403984,1.589418888092041,1.589418888092041,36.114840867886954,31.95017696204693,31.44580603225676,38.431284730274164,56.85984397045347
CCL,1988-08-29,1.683839923994882,1.6051558153969903,1.652366280555725,37.843074523466214,32.844643391084475,32.054431353654074,38.68084051674681,56.99615377305333
CCL,1988-08-30,1.6681034564971924,1.6366298063746039,1.6681034564971924,37.81560592669969,32.83926746524612,31.951368942080837,38.44339687369012,57.00178189329932
CCL,1988-08-31,1.8412085771560671,1.6681034972525053,1.841208577156067,47.25945874058817,38.443548404279085,35.59035337539468,40.11805211932949,57.68531714426762
CCL,1988-09-01,1.8412087045866867,1.778261398446971,1.8254718780517578,46.89203192673335,38.10411686761441,35.51218608540382,38.91573511181168,57.691314829620545
CCL,1988-09-02,1.8726822280476239,1.8254717517102887,1.841208577156067,45.75077409978901,38.09684996661936,35.40175506233731,38.73202223148316,57.69312004363138
