Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DUK,1981-03-17,0.9270220409178349,0.9141467809677124,0.9141467809677124,24.7020954614962,23.118252915004643,24.886618605064374,20.749330881960866,23.642942190255933
DUK,1981-03-18,0.9205837166873378,0.907708466053009,0.907708466053009,24.810475900909555,23.159044736157274,24.912922267140907,20.706344153402796,22.49840879604972
DUK,1981-03-19,0.9205844402313232,0.9077091794775344,0.9205844402313232,23.72864664565817,22.948198329505015,25.012044220955666,20.775876741296955,22.302896144497684
DUK,1981-03-20,0.9205844402313232,0.9141468380282358,0.9205844402313232,23.64131918322407,22.786994562802455,24.987535672276866,20.761090320808645,22.29025387678278
DUK,1981-03-23,0.920584076082283,0.9012711644172668,0.9012711644172668,22.074867022864687,23.184076861065964,25.112999669042598,20.845544543864584,22.379733603923686
DUK,1981-03-24,0.914146476425672,0.9012711644172668,0.9012711644172668,21.95323543611183,23.131581606401504,25.087204202408987,20.82878126262373,22.23628091652116
DUK,1981-03-25,0.907708466053009,0.8948331027235408,0.907708466053009,20.038085873161045,23.153258838243733,25.112631620705795,20.833996607057227,22.23249442288149
DUK,1981-03-26,0.9141461195439582,0.9012708125620598,0.907708466053009,20.038085873161045,22.448636937848505,25.087204202408987,20.817402888305793,22.175993469063073
DUK,1981-03-27,0.9141461195439582,0.907708466053009,0.907708466053009,19.845849573634467,22.01704981192308,23.273484936279996,20.803740026011734,22.110796970483438
DUK,1981-03-30,0.9592108711480797,0.9012719715695013,0.9463354349136353,22.88707000345299,23.65062460927906,24.1315629971716,21.373388280750966,22.43416571194571
DUK,1981-03-31,0.9527729733013096,0.9334599375724792,0.9334599375724792,23.412032670107394,23.137518539483835,24.13955236537899,21.433752074339182,22.258915476823802
DUK,1981-04-01,0.9463351444646999,0.9334599375724792,0.9334599375724792,23.412032670107394,22.958839514359504,23.845937254631743,21.375831413837666,21.927985467999296
DUK,1981-04-02,0.9398975410185896,0.9334599375724792,0.9334599375724792,23.390512857105,22.925418559642154,23.845937254631743,21.36030472859213,21.927985467999296
DUK,1981-04-03,0.9398975415560767,0.9270222783088684,0.9270222783088684,23.549996073307582,22.928107540316514,23.839344708833295,21.3611243290902,21.928191083488734
DUK,1981-04-06,0.9334597573327261,0.9205844402313232,0.9205844402313232,23.704216387929137,22.809211260015,23.76233587037138,21.361963715130518,21.72095296772503
DUK,1981-04-07,0.933459938106285,0.9205846185114518,0.9270222783088684,23.546868578411633,22.85986831297899,23.528728939428074,21.363656558763513,21.678956073924198
DUK,1981-04-08,0.9270220987820247,0.9205844402313232,0.9205844402313232,23.673463074381047,22.861613158269137,23.524770871186362,21.364090300152803,21.575589541586737
DUK,1981-04-09,0.9270222783088684,0.9205846185114518,0.9270222783088684,23.515909491603846,22.507521564246602,23.410338070815325,21.380350954178144,21.387002123681032
DUK,1981-04-10,0.9334597573327261,0.9205844402313232,0.9205844402313232,23.491932866709373,22.367842979557484,23.404694859940925,21.332861768876015,21.387101429840037
DUK,1981-04-13,0.9270220987820247,0.9205844402313232,0.9205844402313232,23.491932866709373,22.324371741435314,23.380167477295643,21.316741840052693,21.374430296691557
DUK,1981-04-14,0.9270220987820247,0.9205844402313232,0.9205844402313232,23.491932866709373,22.324371741435314,23.35541987033331,21.30078803426678,21.32315440731984
DUK,1981-04-15,0.933459938106285,0.9205846185114518,0.9270222783088684,22.170277514474098,22.324371741435314,23.236341133911047,21.316741840052693,21.02760907364189
DUK,1981-04-16,0.9527728486199771,0.927022156467187,0.9398974180221558,22.09809056915314,22.499583392488127,23.175909593625594,21.36192906132177,20.886099234651265
DUK,1981-04-20,0.9656480006523798,0.9334597640160281,0.9527727961540222,22.02871177522002,21.846359191992356,23.25790697163389,21.352382008475733,20.91908124174333
DUK,1981-04-21,0.959210398403201,0.9398973662652069,0.9527727961540222,22.02871177522002,21.779681190138255,23.23655305594535,21.352382008475733,20.908028532388904
