Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEB,2010-12-09,14.004524225678336,13.79276280678785,13.81393814086914,26.162518153363166,26.066040663859464,26.717729689930586,28.46651320443,27.324418553406666
PEB,2010-12-10,14.258639066603243,13.672764369056413,14.216285705566406,27.277129856638627,26.559806445925087,25.91299903141373,28.6730561926587,27.47551807396647
PEB,2010-12-13,14.58333867689846,14.195108996098417,14.286871910095215,27.188180668694567,25.82671155692971,25.9143862611361,28.679565623883356,27.24161372229577
PEB,2010-12-14,14.357463902784126,13.799823315627732,13.870410919189453,28.602833447138014,25.238526175644534,26.32851634265921,28.888136841307915,27.368807234967868
PEB,2010-12-15,14.11746166994618,13.693937550578584,13.806877136230469,28.500552400852154,24.959267267851416,26.253210332807758,28.878667758225134,27.37170181380984
PEB,2010-12-16,13.849230571568015,13.531587143598951,13.757466316223145,28.509016377396147,24.553487228545524,26.250347561291264,28.878304025462064,27.373678945770095
PEB,2010-12-17,14.26569507131299,13.545705514035783,14.124521255493164,28.422922504790797,24.065569256629523,26.51864875839195,29.04233894496897,27.465914460142383
PEB,2010-12-20,14.25157854887253,13.912758430923878,14.173932075500488,28.441637259698428,23.949653235962863,26.234037380452964,29.045420962299268,27.208036034693023
PEB,2010-12-21,14.449224039009021,14.060994314331538,14.329225540161133,28.56644927764767,23.94991517465878,26.27959217701922,29.063789234213278,26.99165414441968
PEB,2010-12-22,14.752745307655145,14.39274991909692,14.53392505645752,23.89066088416625,23.958436576077265,25.54633787286645,28.89430015012976,27.00448976544868
PEB,2010-12-23,14.731574399831196,14.498636295733212,14.519811630249023,23.803777117203005,23.94125766770285,25.53271224340393,28.893980073236282,26.9581213399101
PEB,2010-12-27,14.795101165771484,14.399812563038036,14.795101165771484,24.1637257121557,24.038194122119762,25.686523586017728,28.948562632053854,26.991213563915075
PEB,2010-12-28,14.844508223484857,14.618627754636382,14.625686645507812,21.11908608194334,24.205871518467863,25.656640681659344,28.967933830798344,27.00984707724288
PEB,2010-12-29,15.001979402153596,14.547589527935143,14.803184509277344,21.144476826841114,24.24704083393108,25.714768239515244,28.98431599242019,27.036958534834415
PEB,2010-12-30,14.803189918953027,14.483696075519491,14.490796089172363,22.36214136689871,24.38829464076581,25.915850630923064,29.09422014727791,27.059840687115315
PEB,2010-12-31,14.590190403918843,14.384295469448752,14.426894187927246,22.037733684225522,24.145093082651854,25.89018035405281,28.9791727013874,27.042368387936637
PEB,2011-01-03,14.959384454525049,14.512094478804222,14.881285667419434,23.461818421352845,24.82508907215043,25.587376574213344,29.20555837736308,27.052745161262614
PEB,2011-01-04,14.930987801641553,14.178402587301457,14.228102684020996,26.916042233710158,26.57724436542002,26.62262885904297,29.68872866043504,27.35994925178393
PEB,2011-01-05,14.838683988176008,14.164199152552248,14.831583976745605,29.09569202140714,27.791279008130516,27.15127991612628,30.092257811165528,27.677957892643835
PEB,2011-01-06,14.909683124967877,14.625689431520524,14.859984397888184,29.103534185003042,27.74877291601622,26.775843539690193,30.092194314049664,27.60351734609555
PEB,2011-01-07,14.923890369011893,14.547597696759492,14.781892776489258,29.075209995533278,27.409814389684055,26.7976500410677,30.09406665836771,27.5940344072197
PEB,2011-01-10,14.874183740766348,14.58309004902377,14.725086212158203,28.58393645026303,27.294724231807464,26.770074128690645,30.087257214400616,27.59341837851213
PEB,2011-01-11,14.810286415307818,14.405595212528295,14.519192695617676,28.68730974297949,27.33567873751102,26.254246130425933,30.134362059486108,27.536536776995973
PEB,2011-01-12,14.639891646965225,14.355896556802772,14.483694076538086,28.723678921564332,26.950723365057115,26.262073816483415,30.135171211485645,27.537581684604117
PEB,2011-01-13,14.604388117448394,14.391393204566938,14.512090682983398,28.720255756163503,26.949706741420798,26.245745445076956,30.080764425560968,27.536730930200665
PEB,2011-01-14,14.796092806579402,14.462400224597435,14.781892776489258,28.851647084652587,27.080539753349186,26.377491793794448,30.15636845575799,27.58321085640579
PEB,2011-01-18,14.959378051533347,14.675384430236173,14.945178031921387,28.82686993992679,27.018475866065643,25.942073580565562,30.18159655856095,27.393983765354584
PEB,2011-01-19,15.136880331032284,14.703789037743483,14.767687797546387,28.826369541036907,27.15366594261482,26.002799230725532,30.13917650886032,27.418185585891475
PEB,2011-01-20,14.84578864668112,14.469496048213747,14.490796089172363,29.083198348090267,27.458497257102284,26.01514422474776,30.162778489435464,27.481750796995176
PEB,2011-01-21,14.497892747799693,13.986704070791747,14.284897804260254,29.450652761199965,27.62497023813587,26.08852626532997,30.093417954456203,27.441818900651167
PEB,2011-01-24,14.796090692711603,14.256501814080005,14.47659683227539,29.649028529415457,27.74738911214232,26.095023416493873,30.127705498516356,27.41191341748394
PEB,2011-01-25,14.554699808548365,14.37010345335183,14.547599792480469,28.536654976692233,27.6765410225429,26.080712581537068,29.81963712337891,27.356748484073517
PEB,2011-01-26,14.646988093459218,14.40559446997875,14.618589401245117,28.535583251195106,27.634038862070803,26.084683338348913,29.61239384647741,27.3427610245474
PEB,2011-01-27,14.717990693737711,14.377198173157149,14.661191940307617,27.047877357479315,27.63677317159435,26.016577785036514,29.084367676088153,27.25112237176833
PEB,2011-01-28,14.796086692577779,14.341696750970257,14.426894187927246,27.488611941279885,27.80121461186634,26.096573914978926,29.142299212349776,27.298831474288892
PEB,2011-01-31,14.639890110629713,14.157100133045104,14.5972900390625,27.60265396404959,27.89555227860766,26.05719925293989,29.121290938278012,27.263604057591817
PEB,2011-02-01,15.158175948667353,14.47658982759392,15.122675895690918,28.407236731436246,28.267844325486436,26.56802069266499,29.357918576659813,27.486820564866317
PEB,2011-02-02,15.172385045371241,14.93098995749283,15.115586280822754,28.4156986783013,28.260900105043095,26.55495352396383,29.341819828799153,27.485078842995204
PEB,2011-02-03,15.697767925987783,14.788986688113964,15.633869171142578,29.763891706893563,29.006076655844304,27.018635089251102,29.574247275807984,27.68834866357688
PEB,2011-02-04,15.655166029507154,15.151077415774427,15.484769821166992,29.778297741308858,26.766824923535754,27.062371708903925,29.577054904743044,27.705656797000206
PEB,2011-02-07,15.619676333990588,15.349882520428663,15.555777549743652,29.77177392762665,26.72488806264777,27.057544135911094,29.487746595059182,27.684022529676046
PEB,2011-02-08,15.640962068219844,15.335668457100967,15.520264625549316,29.381692482727402,26.68910970713629,27.004198655241275,29.265219497445145,27.684669548905788
PEB,2011-02-09,15.7403667494832,15.40667430299036,15.726166725158691,29.29572417364564,25.34220520582743,26.638544428581927,29.288085068715336,27.714254146783613
