Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,25.99191475933159,25.497353538492852,25.794090270996094,25.985798772554595,40.27213941925509,43.92704784802343,40.86091307759097,39.616280752753
UNIT,2016-04-20,26.079839595210217,25.71716218786852,25.838054656982422,21.817671102524532,40.245647706547096,43.8986674208442,40.820235604172495,39.61681699402335
UNIT,2016-04-21,26.200733112287857,25.574287998322212,25.761123657226562,21.847500427069733,39.97962197260221,43.817525036493045,40.79594123927986,39.60892410286716
UNIT,2016-04-22,26.321626663208008,25.69518152361085,26.321626663208008,22.105421388967546,39.31709629831761,43.844708845102005,40.84559869551055,39.67104628624179
UNIT,2016-04-25,26.376579658690243,25.552309966949018,25.651222229003906,23.42885138920086,39.71714891082302,44.034292032643656,40.96356387979302,39.4069636793316
UNIT,2016-04-26,26.255682732517798,25.673200575790805,25.87102508544922,23.126687205871015,39.69590857650152,44.03362570213232,40.97069176891864,39.23065505433975
UNIT,2016-04-27,26.31063183597614,25.632533644015098,26.03587532043457,22.10700465569274,39.67811037936053,44.00998095674103,40.77703633891747,38.608786642117174
UNIT,2016-04-28,26.255677466465073,25.464382110391323,25.640226364135742,22.248280149562422,39.44612625717588,43.60020718794818,40.73929861625842,38.527150152784536
UNIT,2016-04-29,25.860035187258244,25.123688992055456,25.53032684326172,21.927932614072564,39.33525003902567,43.52268385024044,40.696193669647585,38.522193505036725
UNIT,2016-05-02,25.618245536354554,25.310519962219324,25.44240379333496,20.668556660012396,39.313077972827095,43.42034690626527,40.33876011202533,38.52204566647704
UNIT,2016-05-03,25.497354921251763,24.969824606315697,25.420425415039062,20.66795576592956,39.284630032155604,43.37436244674991,40.09593981764895,38.51521839694328
UNIT,2016-05-04,25.925978856935423,25.32151643391378,25.673202514648438,20.734712970876203,34.51867539415913,43.39152621827335,40.097273806236316,38.52879673764216
UNIT,2016-05-05,26.035875865653118,25.299532224835424,26.002906799316406,20.353027086304518,33.937448892871394,43.27218631384137,40.117884816183576,38.13628861902074
UNIT,2016-05-06,26.04686800405147,25.398442695653273,25.838054656982422,18.802190877408023,33.67813083391985,42.62814581269089,40.078282588326324,37.99802055251602
UNIT,2016-05-09,25.958950469252454,25.60726186443693,25.893007278442383,18.524990612310507,32.57647617067908,42.626997602767275,39.71530008463298,37.99860315984824
UNIT,2016-05-10,26.112808796009162,25.750131386813425,25.882015228271484,18.548442642384142,32.22299305943723,42.60739518759968,39.16550772806574,37.98967788443871
UNIT,2016-05-11,26.420534963461105,25.791894167363797,26.079837799072266,18.520207492814098,31.71461844112849,42.52182882228703,38.7960668189151,37.91082188971097
UNIT,2016-05-12,26.926093209540667,26.13479502649945,26.4095516204834,18.311303412480363,30.94528739296975,42.30848762259309,38.819065239838,37.9185989332652
UNIT,2016-05-13,26.684300103011985,25.953448390902356,26.079837799072266,18.521699592445962,30.776005830642372,42.317099481212054,38.777977866014105,37.93781731221901
UNIT,2016-05-16,26.970047411214203,26.04686809408938,26.893117904663086,20.30764648594291,31.005338405015266,42.53757861331785,38.84206543389783,38.05349186797496
UNIT,2016-05-17,27.090944017811136,26.343608866929852,26.563413619995117,20.501636063526384,31.15861355574664,42.59037302929555,38.87021945279335,37.99449051411933
UNIT,2016-05-18,27.12390970239651,26.266671099894083,26.541427612304688,19.627491724294288,31.07617735087425,41.59557386966646,38.75117543671613,37.91922004584619
UNIT,2016-05-19,26.552420611795284,25.969938430613073,26.23370361328125,19.138828338902645,30.110638436889197,41.572277491541946,38.7797489202553,37.882438954644094
UNIT,2016-05-20,26.739257035780046,26.145783465133693,26.26667594909668,18.221040435731954,29.977787510951686,41.49067522209444,38.72612364804085,37.75290948925994
UNIT,2016-05-23,26.662322013359365,26.32162482177434,26.343605041503906,18.191377455613743,28.11940625972947,40.90482322480007,38.726735334688314,37.738740769255045
UNIT,2016-05-24,26.86014857755459,26.387567507448214,26.80519676208496,18.73763277910427,28.05314855961213,40.74941513296751,38.73693558861802,37.76507805939143
UNIT,2016-05-25,27.255798639359288,26.76783215300102,27.14589500427246,18.80105794799505,26.893941254383535,40.779870449279585,38.76036109284758,37.76248060202006
UNIT,2016-05-26,27.23381467549947,26.772222500173992,26.970046997070312,18.94107781362615,26.602836459719075,39.73182971125888,38.76995543334425,37.76366863725416
UNIT,2016-05-27,27.398664405522027,26.87113163366745,27.376684188842773,19.117264468810173,26.222678195202786,39.78413209073201,38.785886445886334,37.79273048797023
UNIT,2016-05-31,27.662434266782665,27.288765471542003,27.45362091064453,18.833464262434056,25.17337708611548,39.762014244347746,38.74687409944752,37.78675840776894
UNIT,2016-06-01,27.453616209145572,26.98103524091454,27.376684188842773,18.796646836670487,22.501009755877018,39.121880624985025,38.68334957999352,37.7263619163447
UNIT,2016-06-02,28.102041042613227,27.310745610580412,28.036100387573242,19.83056711758251,20.67102298245629,36.713554977120765,38.66844161493969,37.767910868055885
UNIT,2016-06-03,28.629581389903425,28.08006821504988,28.607601165771484,20.380270028499982,20.96303458158421,36.81085163106463,38.68304780071076,37.75986936288543
UNIT,2016-06-06,28.78343493938206,28.48669821049812,28.70650291442871,19.65091199986061,20.74324860858577,36.7252820996912,38.68371037470643,37.76041029209485
UNIT,2016-06-07,29.365915348713806,28.64055816282344,29.19007110595703,18.054840881362217,20.80378795895294,36.3436527347278,38.57007626354398,37.795325643239075
UNIT,2016-06-08,29.55275847681506,29.069188537840642,29.321962356567383,18.010637872554966,20.62636959540838,36.223957165830015,38.57167673437081,37.79489725930132
UNIT,2016-06-09,29.585733848674334,29.19008474851982,29.519790649414062,18.014873065461188,20.020764562168626,36.14368383023936,38.53226477423979,37.79793741640752
UNIT,2016-06-10,29.541757983692627,29.1351202103366,29.464828491210938,17.150879259664208,19.82723835198659,35.37188308939126,38.530495922948404,37.75896197295362
UNIT,2016-06-13,29.87147548638483,29.28899328499733,29.321962356567383,17.17720701596451,19.63709403970301,35.256024243763946,38.50602468636256,37.74763808240664
UNIT,2016-06-14,29.453840422103305,28.57462160638093,28.70650291442871,18.613453521459046,19.52931508051301,35.48380716728496,38.51812689761189,37.769314458978634
UNIT,2016-06-15,29.310973041731508,28.613092791305792,28.94829559326172,18.595475471165077,19.548810979677786,33.35678408169952,37.597045273172824,37.73162968261636
UNIT,2016-06-16,29.354926383074343,28.233922714001505,29.343935012817383,18.721290144173445,19.627154126654244,33.37723107817575,37.41138885281086,37.75087778326581
UNIT,2016-06-17,30.27810956132239,29.332950025072382,30.179197311401367,19.805600255123444,19.935090651038404,33.40270260044069,37.50468994973226,37.85247150379117
UNIT,2016-06-20,31.58595082047483,30.420983974934497,30.948516845703125,20.340122813038732,19.62571547634446,32.979520502849866,37.44168417094295,37.9161846868505
UNIT,2016-06-21,31.151836849979954,29.25602065717273,31.09139060974121,20.311565485295077,19.45141209198067,32.929900385045215,37.07720786912027,37.85077957441042
UNIT,2016-06-22,31.717835418376584,30.900160585102963,31.399118423461914,20.242986187060207,19.477174634916107,32.92124464209712,37.02485094205386,37.85937461079823
UNIT,2016-06-23,32.49813919243147,31.618920323130865,32.33328628540039,21.30187677780289,20.11111378376663,33.154021697446034,37.13963641329543,37.968862665419586
UNIT,2016-06-24,32.06952176011151,30.772673547940954,31.06941032409668,25.209872941880935,21.963644558691122,33.5789001913223,37.28061314893296,38.176612173919864
UNIT,2016-06-27,30.992475251297584,28.93730076486459,29.47582244873047,29.930199547170794,24.75006149013739,34.6656643014055,37.83288642128798,37.93444964138245
UNIT,2016-06-28,31.195810366498524,29.88052639002153,31.173324584960938,32.6577345964142,27.016771497484232,35.61277355604916,38.3660519512572,38.14270672282622
UNIT,2016-06-29,32.196320761258136,31.31946573604972,31.802858352661133,32.51696018208464,27.082962184454722,35.6698156218562,38.35352332210447,38.18872999182112
UNIT,2016-06-30,32.5223328238419,31.578028078389167,32.488609313964844,32.74609223506344,27.047903542851138,32.65748429734322,38.40928714449188,38.11206353663375
UNIT,2016-07-01,32.99448811575319,32.33122465998115,32.96076202392578,32.34267079665589,26.71563555695083,32.29966468083003,38.362983632352254,38.083207351919285
UNIT,2016-07-05,33.52285420316846,32.55044338286046,33.073184967041016,32.311973077583204,26.487067444639294,32.07920479385894,38.22079557582032,38.07404013054804
