Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AAL,2006-09-27,44.76136611283119,41.86714998749054,42.4516487121582,55.42281348809248,59.254087899281856,57.86158006597748,55.249002699325885,51.616188148960205
AAL,2006-09-28,42.78161283098193,41.05639405677661,41.65974807739258,53.33650228697425,59.03625692349957,57.78281990736615,54.39771076235341,51.34544621562118
AAL,2006-09-29,42.35737625454215,41.56547324373938,41.79173278808594,53.31141303723391,58.388911014523174,56.02740963505389,54.39594922691363,51.31607623170352
AAL,2006-10-02,43.88461544493532,42.28195419981335,43.469810485839844,54.16145125538604,59.002595968218216,56.21075789954436,54.47463957117884,51.31992496455242
AAL,2006-10-03,45.27986645854686,43.290681609652935,44.931053161621094,52.81899594118929,59.29814780023457,56.38317170719088,52.417092477530545,51.36869241423514
AAL,2006-10-04,45.77952567761538,44.27113721398797,44.74250793457031,52.33047340753592,58.67255801863119,56.27301204658038,52.299480041340566,51.30184233971651
AAL,2006-10-05,45.45899158892904,43.20584021188331,45.355289459228516,52.06801761310446,58.673374950513,56.02879092055417,52.249040049934095,51.31259610402472
AAL,2006-10-06,45.920930495032195,44.48796320524974,45.015899658203125,51.802902412329445,56.377534181408926,55.698750070326376,52.033632550263206,51.304402848522344
AAL,2006-10-09,44.59166829966005,43.83747588540237,44.337127685546875,51.67438704871273,56.17796660294873,55.59883143174401,52.075131017758544,51.288462291568834
AAL,2006-10-10,45.58155176988178,44.95934250075364,45.515560150146484,49.72978297682456,56.41456441561608,55.74676295172161,51.806656506153715,51.341093103786164
AAL,2006-10-11,44.912203548082616,43.073856942161314,44.78964614868164,50.04598395682913,56.26237111651003,55.78199699911552,51.85182744726359,51.35917032103987
AAL,2006-10-12,45.468415535505464,44.35598043874021,44.8367805480957,49.57409719832778,55.313176795638,55.76555199344829,51.75351392225252,51.34269296729181
