Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-04-17,17.936926234085373,17.549344128435973,17.756656646728516,37.88733393026244,32.821778028522985,37.74796218676993,36.32474546005333,32.801402706190615
PR,2017-04-18,17.747645671221786,17.21584712525502,17.31499481201172,37.76756219096834,32.4483788649858,37.376394829462875,36.47656727381177,32.918641609793816
PR,2017-04-19,17.405125786970814,16.512786531561982,16.54884147644043,39.86657051855473,33.809957756707064,38.14085146961301,36.919782857570524,33.26368840645111
PR,2017-04-20,17.288853846616934,15.710585040314099,15.881842613220215,41.1190855379665,34.3402877800786,38.50231479963203,37.28128349844819,33.54682336158331
PR,2017-04-21,15.872830508262714,15.187801865379468,15.295963287353516,42.06010102231955,35.15421635505109,38.99503550773189,37.57298034066463,33.78186063431778
PR,2017-04-24,15.579890440536396,15.088652861496735,15.142733573913574,41.49835593155015,35.193788567111355,37.487902080879856,37.56623969774701,33.803136916585295
PR,2017-04-25,15.7015731521401,15.187802092106669,15.674531936645508,41.3677519922299,35.91866272920889,37.874629205397774,37.759092886766574,33.95790138291863
PR,2017-04-26,15.845789343811429,15.286949597843579,15.341032028198242,41.7859644924582,36.05661840742554,33.915644563023974,37.863464534029454,34.039864669825484
PR,2017-04-27,15.33652397013667,14.565867405673856,15.05259895324707,41.88764256000227,36.237751616647536,33.99164233680995,37.91222898700383,34.10453395788735
PR,2017-04-28,15.295964749930443,14.782193648440698,14.86331558227539,41.9598041794571,36.27954706871235,34.03364841014822,37.43208685012189,34.13557824899086
PR,2017-05-01,14.989502137665193,13.943933480127727,14.34052848815918,42.228161509737724,36.61314639782399,34.08975386639025,37.68944070436853,34.343642107904756
PR,2017-05-02,14.77317980116557,14.097165696548224,14.205327987670898,41.91279448661837,36.62721847808598,34.10997515860213,37.689773144081876,34.3525281422699
PR,2017-05-03,14.55685413640856,14.151245359962013,14.457706451416016,41.99436234945147,36.86227249812324,34.247064599037955,37.70378521311882,34.38856105220872
PR,2017-05-04,14.520800598466622,14.052096521978516,14.358556747436523,41.99323398649248,36.67527128105622,34.163913151959626,37.70919197784088,34.3991324994742
PR,2017-05-05,14.601923648338225,13.790705190320844,14.502774238586426,37.943464888627496,36.75710668786484,34.17417291335186,37.6285849146637,34.38850094829169
PR,2017-05-08,14.836272434813697,14.385596706925433,14.511786460876465,37.89030010818616,36.61622088723655,33.78091293214731,37.51971237540232,34.38821475364364
PR,2017-05-09,14.59741573504404,14.191806940952302,14.241381645202637,37.873380657215826,36.75915212618091,33.86189831720516,37.55186928647428,34.449977462192365
PR,2017-05-10,14.91739535567863,14.358557312573911,14.701070785522461,36.95542620913767,37.36590563515658,34.23635018290658,37.72197289562562,34.579406623907474
PR,2017-05-11,15.45820765591034,14.448692994186038,14.538826942443848,36.967776825865506,36.9718944026842,32.95753386751571,37.74409165704115,34.60346072660417
PR,2017-05-12,15.05260074233153,14.53882791909682,14.935423851013184,38.014817462718966,37.40026957637964,33.03814863924659,37.783640864830545,34.68457484654989
