Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.4616400301456451,0.4616400301456451,0.46164003014564514,87.56454762280039,87.71747881678499,69.93221787507109,52.74653641862965,44.91850221606575
SHEL,1985-03-12,0.4971511244706742,0.4922585345316722,0.4941524267196655,89.33460763490699,88.51398157240034,70.72282290352479,53.34079506723485,45.419984126398674
SHEL,1985-03-13,0.4300750132512164,0.4261293709278107,0.42612937092781067,99.9836793245239,93.86588909545665,74.64316818612491,56.194468122984084,47.805120012463604
SHEL,1985-03-14,0.4231306148528263,0.41823802748836636,0.42123672366142273,99.82723511538065,93.90659988438091,74.66880024307773,56.212514655884604,47.82009944622195
SHEL,1985-03-15,0.4221838591121393,0.4163442934230819,0.41918516159057617,99.80166100536738,93.8065136600848,74.67395099751354,56.216011908878805,47.8229815967714
SHEL,1985-03-18,0.42313102640221195,0.41823843427907637,0.4221840798854828,96.64293838514982,93.72727581963875,74.68099611803697,56.2216154081979,47.82775415240566
SHEL,1985-03-19,0.43007508610032164,0.4231307460060458,0.42912814021110535,84.5256612317824,93.75303276310771,74.72199339524556,56.252925730872796,47.854237357138494
SHEL,1985-03-20,0.4310220319895379,0.42818116421902197,0.42912814021110535,84.33509755437647,93.68238522433742,74.72199339524556,56.252925730872796,47.854237357138494
SHEL,1985-03-21,0.43307389629756365,0.4291282522754358,0.43007519841194153,84.3428915068263,93.66685351492409,74.72216421534642,56.25323484992203,47.854535109398164
SHEL,1985-03-22,0.4291282703712504,0.4251826261827395,0.427076518535614,84.33110966232906,93.6800633181878,74.73253008599366,56.26028612973868,47.86032929777736
SHEL,1985-03-25,0.42612938476438533,0.42313068807242693,0.424235463142395,83.63318367493947,93.69468551069511,74.7418953873249,56.26667920686715,47.8655923219924
SHEL,1985-03-26,0.4300751984119415,0.4270765005263193,0.43007519841194153,83.78377643252054,93.59816909615392,74.76991132394791,56.28831282614131,47.883941397639234
SHEL,1985-03-27,0.44285874539693026,0.4349674632546329,0.4400178790092468,83.22185465784472,93.69587528716869,74.85100224675598,56.242570612317856,47.93623967052391
SHEL,1985-03-28,0.4449105489519532,0.4400179317630981,0.4409649074077606,71.70984057346602,92.66694223147495,74.85096558429241,56.14404474523573,47.93647254157459
SHEL,1985-03-29,0.4528022187056722,0.44585787522905,0.45185524225234985,72.01678352946614,92.76671631416444,74.94167834860977,56.21408901473256,47.99564544647723
SHEL,1985-04-01,0.3876201849149939,0.38272759318351746,0.38272759318351746,86.83913193048795,98.07863274613436,79.51509901859613,59.579934318258346,50.80813045452207
SHEL,1985-04-02,0.41918498941769494,0.4142924018625943,0.4182380437850952,90.87279895145505,99.50426535758345,80.7607944842484,60.500142163225256,51.577043250821106
SHEL,1985-04-03,0.42313063134019585,0.4182380437850952,0.4182380437850952,90.87219787919513,99.13197891295638,80.7607944842484,60.500142163225256,51.577043250821106
SHEL,1985-04-04,0.4488565921783448,0.4449109471031906,0.4488565921783447,93.11714144397646,100.25752272690724,81.52249425061919,61.06879227260576,52.05391348043668
SHEL,1985-04-08,0.4488565921783448,0.4488565921783448,0.4488565921783447,93.05760274582069,99.81992268480822,81.52059160904824,61.06879227260576,52.05391348043668
SHEL,1985-04-09,0.4892596539443101,0.4834200899906831,0.4853140115737915,95.45403240553436,101.15592937106754,82.15152723458434,61.75012801999701,52.627016232619525
SHEL,1985-04-10,0.5089879044150821,0.4992026973485085,0.5040953159332275,95.81961377430048,84.03960186381845,82.35265587467492,61.90292708336453,52.75699964588823
SHEL,1985-04-11,0.5059892376600325,0.5020435648872835,0.5040953159332275,95.82926932254138,84.01297277586217,82.35035333578865,61.90292708336453,52.75699964588823
SHEL,1985-04-12,0.4932054281234741,0.4873658626092292,0.4932054281234741,96.1010399706718,84.17078326876776,82.42467567110594,61.963870024251065,52.76132700051323
SHEL,1985-04-15,0.46858484707048187,0.4655861481956681,0.4665330946445465,94.19198626476421,85.00487325948254,82.82642721916638,62.32835063492672,53.063075800707246
SHEL,1985-04-16,0.46653281760690934,0.46164022873966776,0.46369194984436035,83.91670178279853,85.0257702964052,82.83067474380715,62.33390240545567,53.06739506298441
SHEL,1985-04-17,0.4695317520923338,0.46558610711676796,0.468584805727005,83.8233952536859,84.89058656470787,82.81301116113683,62.34401604634743,53.076443119745754
SHEL,1985-04-18,0.4734768333910613,0.4704781383507876,0.47252988815307617,83.7420760539737,84.87407261136602,82.81301396404066,62.34999382036162,53.08193437016939
SHEL,1985-04-19,0.4744244217872619,0.47253052874381657,0.47442442178726196,83.47990854863838,84.87348311914687,82.79959524596109,62.35083579823658,53.08287802262255
SHEL,1985-04-22,0.4744243017866427,0.4646391199638301,0.4655860662460327,83.6754262044961,84.97442816405604,82.85127910744322,62.395107730499475,53.11888530287305
SHEL,1985-04-23,0.4576945372817778,0.4537488947190038,0.4567475914955139,83.86523912516154,85.08232755712292,82.91586688590445,62.44052004392514,53.15593823464728
SHEL,1985-04-24,0.45580093195378496,0.45075051078466144,0.4537492096424103,81.32588124120595,85.05116913730774,82.91254268574274,62.44667310028951,53.16077847376729
SHEL,1985-04-25,0.46463895890938556,0.452802029124724,0.4625872075557709,68.8607894321219,85.1182391101798,82.94483685767604,62.48475512271299,53.19363712562013
SHEL,1985-04-26,0.469531548124909,0.4625872075557709,0.4625872075557709,68.73384847117572,84.99938834452124,82.94483685767604,62.48475512271299,53.19363712562013
SHEL,1985-04-29,0.46858460217093945,0.4625872075557709,0.4625872075557709,68.69900402909776,84.98509297593347,82.94483685767604,62.48475512271299,53.19363712562013
SHEL,1985-04-30,0.4655856714289412,0.4597461090844072,0.46164003014564514,68.70587183174435,83.13255864002504,82.94671654883176,62.48565960278388,53.1942878913075
SHEL,1985-05-01,0.4616400301456451,0.4616400301456451,0.46164003014564514,68.59330970983305,76.39258463012048,82.94671654883176,62.48565960278388,53.1942878913075
SHEL,1985-05-02,0.427076330523949,0.42123679655329954,0.424235463142395,73.0789000576566,78.25250697547,84.07425740378032,63.29787973330928,53.87149319615667
SHEL,1985-05-03,0.4202897643395378,0.4172910981524955,0.4182380437850952,73.18362815337578,78.29621808187538,84.10940839917298,63.321745782198946,53.89114830390018
SHEL,1985-05-06,0.4537489887454073,0.4488563993825213,0.45075029134750366,76.37028563678386,79.84441365115448,84.0482983109167,63.932038123749344,54.40502826466837
SHEL,1985-05-07,0.47047851189444484,0.461640279082691,0.4695315659046173,77.1490635147055,79.99041489947203,83.85643100164198,64.1071082332108,54.553768137086266
SHEL,1985-05-08,0.4834200470419544,0.47552876300200647,0.4823152720928192,77.39627833767464,80.18407893691662,83.83050310761853,64.17982890427623,54.61630592290493
SHEL,1985-05-09,0.4862610713711301,0.4813684821128845,0.4813684821128845,77.19991390318927,79.78479653661216,83.82975485494065,64.18075494156443,54.61695815806898
SHEL,1985-05-10,0.4813684821128845,0.4813684821128845,0.4813684821128845,77.20447088365454,73.8926193100861,83.83061595042093,64.18075494156443,54.49481681187458
SHEL,1985-05-13,0.4558006227016449,0.45185498007745073,0.4558006227016449,78.67460055616772,74.78274251757023,84.24552401136916,64.51863843858058,54.77415805005609
SHEL,1985-05-14,0.4586414830680417,0.45580061560638624,0.4567475914955139,60.86138847262607,74.78266319134302,84.18678840274382,64.5187175098236,54.77437807736957
SHEL,1985-05-15,0.46653304977240656,0.4586417598840234,0.46463915705680847,55.713539603710274,74.81206818084898,84.20724035726366,64.54730068835885,54.799703554634796
SHEL,1985-05-16,0.4665328649186755,0.4606933295726776,0.4606933295726776,55.81492940819405,74.83602517810944,84.17734432853969,64.55698119900016,54.80716988603902
SHEL,1985-05-17,0.46653301252823537,0.46069347533462646,0.4655860662460327,52.10019700331644,74.80968756409767,84.1774479390614,64.56697017732517,54.816387865809226
SHEL,1985-05-20,0.4704786984576626,0.46763782925879405,0.468584805727005,52.120359196132604,74.7808409989152,84.17626644217879,64.57007338482566,54.81951303250262
SHEL,1985-05-21,0.46858484707048187,0.4625874493208544,0.4665330946445465,46.78799634621127,74.71944482173815,84.18111189750888,64.57312811731502,54.82172333287476
SHEL,1985-05-22,0.46763778820795165,0.463692143578748,0.4655860662460327,45.28155567572359,74.61679381781482,84.099309427926,64.5740128107908,54.82230368156178
SHEL,1985-05-23,0.46763765811920166,0.4636920145876081,0.46763765811920166,45.32181923582087,74.61885493818639,84.09850469416038,64.57517346161454,54.82363238176764
SHEL,1985-05-24,0.4571186349116324,0.45423763017338825,0.456158310174942,45.44183535814098,74.79816067413036,83.51863921407019,64.64751087462552,54.88247219912525
SHEL,1985-05-28,0.4571187946607019,0.45423778891563416,0.45423778891563416,42.5852640541308,72.69801486941509,83.50456826750688,64.65023000543223,54.884447626293905
SHEL,1985-05-29,0.4531175196170807,0.4511968689848638,0.4531175196170807,42.55956772121554,65.98360491278751,82.97855094148929,64.41790935133378,54.88520257119753
SHEL,1985-05-30,0.45615861333879154,0.4531175473686388,0.4551982879638672,42.457917425002584,65.89245550574199,82.75109687407713,64.41962594863138,54.88675294575535
SHEL,1985-05-31,0.46015983819961553,0.45519812327474546,0.4601598381996155,42.51087109559237,65.87167747839841,82.52506977814402,64.43099954960346,54.89656569573682
SHEL,1985-06-03,0.42622792723720293,0.4231868936888656,0.42414721846580505,48.46200965137762,67.77602999248732,83.52016079379473,65.1599559252498,55.5054159873863
SHEL,1985-06-04,0.42414721846580505,0.42414721846580505,0.42414721846580505,48.25987586595269,67.77602999248732,83.20836483018614,65.1599559252498,55.5054159873863
SHEL,1985-06-05,0.46416140326541266,0.46016001185795224,0.4611203372478485,54.12027843994278,69.97895706816246,84.30040136418594,65.90259607944212,56.12860341109275
SHEL,1985-06-06,0.4571186349116324,0.45423763017338825,0.456158310174942,54.18106986491556,68.55405413014624,72.16724630048571,65.91655523788205,56.13999957202712
SHEL,1985-06-07,0.456158310174942,0.456158310174942,0.456158310174942,53.877324900478264,61.352059281235015,72.13401782871713,65.91655523788205,56.13999957202712
SHEL,1985-06-10,0.456158310174942,0.456158310174942,0.456158310174942,53.877324900478264,61.29571541247333,72.13111466930833,65.91655523788205,56.13765857700147
SHEL,1985-06-11,0.5131383402907641,0.5072162689115474,0.5102573037147522,62.983839455454095,65.34251434115639,74.20725359165917,67.22312233754893,57.10698339743689
SHEL,1985-06-12,0.5022545835519158,0.497132807970047,0.497132807970047,63.54191225027318,65.61235257036164,74.3480099348396,67.30046083298825,57.17129958711338
SHEL,1985-06-13,0.43711177558885805,0.4331103861331939,0.43311038613319397,75.45390009987385,71.58471580711604,77.50025567152477,69.27937837805655,58.832808877994644
SHEL,1985-06-14,0.44911602625788305,0.43919259568511393,0.4481557011604309,71.95329727445944,71.92286368518498,77.65916456275642,69.39493370796184,58.929387818821745
SHEL,1985-06-17,0.44719511773949444,0.4431937298619747,0.4462347626686096,71.81795932751496,71.92948124435489,77.66149340339716,69.39723280725609,58.93135945117012
SHEL,1985-06-18,0.4601600879729607,0.44911623731371403,0.4582394063472748,68.87253021149196,72.10614902731837,77.76218001197648,69.46570565825762,58.988690720494574
SHEL,1985-06-19,0.4582393359303243,0.4511969089508056,0.45119690895080566,67.938597788802,72.16971590105763,77.80176729912569,69.49183806310674,59.01071445418218
SHEL,1985-06-20,0.45023640990257263,0.446235019720072,0.45023640990257263,67.41082047953903,72.1241093545779,77.77512884818994,69.49252867658677,59.01131016428416
SHEL,1985-06-21,0.4531175196170807,0.4491161285170721,0.4531175196170807,67.45771952835172,71.9874662234773,77.7731510693642,69.49594451622444,59.014135422774636
SHEL,1985-06-24,0.4582390188591334,0.4511965967525065,0.456158310174942,67.50292658191907,71.99794687261667,77.69312758673288,69.49968662509526,59.017244385276136
SHEL,1985-06-25,0.46016000468386864,0.45519828796386713,0.4551982879638672,65.6244449030736,71.82792162044849,77.68254382556313,69.50039008507211,59.01784447643045
SHEL,1985-06-26,0.46112004911877114,0.45711866021156305,0.4571186602115631,65.63335052329562,62.92912843273737,76.50671845948611,69.50167274946236,59.01890425754217
SHEL,1985-06-27,0.46416128172145127,0.4582392105567414,0.46320095658302307,65.55450964242134,60.384794797673614,72.18467105209915,69.51762776655855,59.0322799467685
SHEL,1985-06-28,0.4702432156389023,0.465121442671034,0.46816250681877136,65.5760338650839,60.411441612995645,72.15250024685335,69.52757759540692,59.04065130881605
SHEL,1985-07-01,0.3951773103501233,0.3890951800633779,0.39421695470809937,82.33619219526666,68.52529968489203,77.15026198524679,72.31739803707711,61.51306174230328
SHEL,1985-07-02,0.431189691372938,0.42814862715553287,0.4302293360233307,86.5955014732673,70.94240174801936,78.42891035259684,73.0531963155445,62.13045397664276
SHEL,1985-07-03,0.42510763761874626,0.42222663212015615,0.4231869876384735,86.68539730674529,69.07896327180883,78.27447525314133,73.08086328990814,62.15341851181382
SHEL,1985-07-05,0.47120375006747783,0.46512161946023134,0.4702433943748474,92.2348556871267,72.07679426106453,80.0850561155588,74.12997552731889,63.03588150418575
