Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NICE,1997-01-23,11.401664487777218,10.332758442048103,11.04536247253418,48.96256005451245,62.57365405699971,67.69019790100775,72.65642322606098,67.8035565232759
NICE,1997-01-24,11.164130549960666,10.57029381857978,10.689061164855957,48.93196205668152,62.48513119722906,67.84365595862828,72.74400839348148,67.89903070387777
NICE,1997-01-27,11.10474601599688,10.748444004788425,10.86721134185791,48.01669033053813,61.57561610631011,67.82290277844247,72.68510099922851,67.9112838315548
NICE,1997-01-28,11.28289714936287,10.807827795705487,11.04536247253418,47.362782221462176,57.41983606141601,67.87461484400431,72.5856027026717,67.92305943686074
NICE,1997-01-29,11.579816818237305,11.164131086300582,11.579816818237305,48.1559164179917,56.76025074052533,68.16871669336504,72.45950380968989,68.0106256454681
NICE,1997-01-30,11.936115801633902,11.579813837406023,11.81734848022461,46.97637516044947,56.55766121850196,68.07550785586466,72.49078701018416,68.03077366830041
NICE,1997-01-31,12.054885353704895,11.69858332354613,11.757966995239258,46.91626894761142,56.5851740060374,68.06197039794598,72.48804918806742,68.0306909983663
NICE,1997-02-03,11.995501968461245,11.52043258357169,11.698583602905273,46.185699537534916,56.00532828169948,67.69713977481176,72.22789016974765,68.0294971866576
NICE,1997-02-04,11.579816144766268,11.401665127154478,11.520432472229004,46.81883506353648,52.491940943371254,67.22194010197673,72.23456277928739,68.02122469149285
NICE,1997-02-05,11.936118874183068,11.401665790264424,11.579816818237305,46.743234567174646,50.47102694795601,67.229343147598,72.19069791490256,68.00319119631844
NICE,1997-02-06,11.876732962472099,11.579814638410296,11.639198303222656,46.47633137292571,50.436633883839875,66.9765520001949,71.94636462719471,68.00248209935702
NICE,1997-02-07,11.995500237367333,11.639198250118797,11.97323226928711,46.61881320628299,50.63231431660027,67.0914741901129,71.66095643855283,68.0156367501743
NICE,1997-02-10,12.708104830521803,11.69858248417194,12.351802825927734,45.82844884402208,50.79331008471192,66.71948930322584,69.59284040720841,68.07066326717029
NICE,1997-02-11,12.233036542676158,11.342281454617215,11.520432472229004,51.80030776380712,52.88733695732416,67.42181241055695,70.01573165821655,68.43012734650769
NICE,1997-02-12,11.461047445734343,11.164129118124645,11.401663780212402,51.63618894557407,52.68495910088507,67.42382300962811,70.01375698603725,68.44350139664469
NICE,1997-02-13,11.401663780212402,11.164129118124645,11.401663780212402,47.16360106798629,52.421151972730726,67.42382300962811,69.8452772074153,68.44350139664469
NICE,1997-02-14,11.401663780212402,11.164129118124645,11.401663780212402,46.55309912897524,51.33549288413401,66.67199077214998,69.84094563839996,68.44350139664469
NICE,1997-02-18,11.401665296052633,11.16413060238487,11.28289794921875,46.61134274423006,50.446072673390105,66.5037919318032,69.83750651555356,68.37917142950481
NICE,1997-02-19,11.40166524251302,10.689061164855957,10.689061164855957,49.784396066587064,51.707764380911726,62.19405203790658,69.48736871302138,67.75220704436417
NICE,1997-02-20,10.926594472070883,10.035839487934672,10.154606819152832,50.41616400165212,52.837835704990844,62.579037253594805,69.39368702410171,67.61408574575574
NICE,1997-02-21,11.164129810948525,10.095223765219412,11.04536247253418,53.139969372129144,53.0375724142788,63.99468308174864,69.76391733484591,67.4923081916261
NICE,1997-02-24,11.045360955085544,10.392140683548226,10.748442649841309,53.61112674307541,51.4378044138965,64.07900231497501,69.81089914109552,67.17588436607905
NICE,1997-02-25,11.40166524251302,10.62967749171787,10.689061164855957,52.01333377595185,49.9159710773862,61.23928420651892,69.78456819940203,66.53111995973119
NICE,1997-02-26,10.985976817996002,9.887379136196403,10.2139892578125,53.58733219556753,50.79848184990111,61.365777741407335,69.94090742075939,66.69930019192523
NICE,1997-02-27,10.510910090278177,10.095224380493164,10.095224380493164,53.492201021091155,50.64938489408147,60.116263073773105,69.87564301785481,66.54668502882922
NICE,1997-02-28,10.392141616207429,10.03583961793746,10.332757949829102,52.69117083416677,50.773064967856705,59.82396785457665,69.92045634670353,66.4801912568145
NICE,1997-03-03,10.273374994595844,9.798305630683899,9.976456642150879,53.40132835833622,51.382187609479224,59.68610850243188,69.1317285329157,66.53792688181586
NICE,1997-03-04,10.332758665084839,9.976456642150879,9.976456642150879,52.63538741342486,50.50022099885918,59.68106304748771,69.08457026478759,66.5351673436238
NICE,1997-03-05,10.273375398972455,9.976457034840303,10.095224380493164,52.78458749068932,50.53730293783535,59.70591708571177,68.4846173357941,66.52242257155017
NICE,1997-03-06,9.976457205163427,9.679538835962134,9.85768985748291,53.109293367698704,49.973420122229086,59.38962772980889,68.46733300514437,66.46018914811526
NICE,1997-03-07,9.976457881356428,9.679539492030344,9.917074203491211,50.34514123089131,49.89557596178349,59.21658809941525,68.28139126444701,66.19284327208334
NICE,1997-03-10,9.917075601013952,9.263855052444171,9.44200611114502,51.377639677452144,50.46920761975942,59.71196476381232,68.45995577282442,66.38475044171209
NICE,1997-03-11,9.560771732945597,9.204469680786133,9.204469680786133,51.352040971703595,50.110309690168876,59.83469348921264,68.50780214766931,66.20651651549734
NICE,1997-03-12,9.323234827090532,8.907549197857197,9.263851165771484,51.06773336537073,49.90983055641336,59.84469537782675,68.50704938643928,66.13783232221219
NICE,1997-03-13,9.263852960923138,8.966934596790987,9.085701942443848,48.63991960796486,49.93979344204125,59.87955997013918,68.49942057719065,66.16958551734797
NICE,1997-03-14,9.263852270025957,8.966933928037944,9.026317596435547,47.89482863360988,49.62318851640706,59.88062430390752,68.38042723433941,66.13109062159045
NICE,1997-03-17,9.145085334777832,8.907550650757628,9.145085334777832,48.310185953633784,49.65739486208456,59.892728234512305,68.17004878147274,66.12409441938183
NICE,1997-03-18,9.38261960682116,8.907550259640344,9.026317596435547,48.31821030409577,49.528267838558435,59.76310956408789,67.13995731389645,66.1179265325965
NICE,1997-03-19,9.085701135981003,8.610631795537552,8.848166465759277,48.39175947914735,49.64467642621685,59.48986002898402,67.17613074036342,66.04045748530723
NICE,1997-03-20,9.204469005782883,8.848166979752577,9.145085334777832,49.74419413763715,50.080817634928785,58.51739139115389,67.29070302702026,66.04678619434425
NICE,1997-03-21,9.263852960923138,9.085701942443848,9.085701942443848,49.59440337694455,50.076976787406515,57.04263690726393,67.1989981799486,65.99551611857719
NICE,1997-03-24,9.263853540483689,8.848167804692755,8.966935157775879,48.380007646240045,50.16478174825886,56.780274132983344,66.47197465223539,66.01154643298254
NICE,1997-03-25,9.145084933230752,8.848166591242741,9.026317596435547,47.08910312403074,49.95305132958309,56.07127962222662,66.41464048199659,66.00451515061584
NICE,1997-03-26,9.679537090254419,9.145084122080862,9.620153427124023,48.364182359806,51.540602831265616,54.139504727993526,66.83564753035125,66.26403610838837
NICE,1997-03-27,10.21399190052446,9.4420041406011,9.85768985748291,49.1350816684999,51.29136529321568,53.479294374521544,66.88827488948019,66.2796744923159
NICE,1997-03-31,10.154607819347847,9.738922119140625,9.738922119140625,49.156694587557475,48.744659724385784,53.27854072822809,66.88251419083113,66.28456706078595
NICE,1997-04-01,10.095224380493164,9.73892234353458,10.095224380493164,50.57317118575829,49.081167758194276,53.56828927849969,66.42091613911269,66.37206387528599
NICE,1997-04-02,10.570292897307114,9.97645621768312,10.273374557495117,50.91324590168767,48.999292249940886,53.200645047970305,66.19783058377944,66.08704857612338
NICE,1997-04-03,10.510909229344715,10.273374557495117,10.273374557495117,48.56982824639826,48.972856910180084,50.8473646625699,64.85443521852714,66.03993009945113
NICE,1997-04-04,10.9859795305464,10.213991779751249,10.689061164855957,47.58210003145,48.60584415230447,50.06898072044407,64.69374450506706,66.13196747084295
NICE,1997-04-07,11.164128303527832,10.629675352827032,11.164128303527832,42.67674755890442,47.79596716497924,50.501203522265115,64.79791461833796,66.26236625875787
NICE,1997-04-08,11.520432753884114,10.985979687982272,11.46104907989502,42.48582111997199,47.96228577140358,50.619586978394395,64.85610267898332,66.2625351544081
NICE,1997-04-09,11.401665296052633,10.867212235300165,11.28289794921875,42.74545029543434,47.23226793092311,50.56630129455066,64.88533868913451,66.2576838611993
NICE,1997-04-10,11.282895625905788,11.045360981149877,11.164128303527832,40.532127771214576,47.277773518897156,50.5661625014556,64.82784429726229,66.25160847989426
NICE,1997-04-11,10.867211496363804,10.451525810710544,10.629676818847656,43.07308546459453,48.2369079808867,51.035030805514644,64.45503771434973,66.3882662417943
NICE,1997-04-14,10.985978706316514,10.273374682123011,10.451525688171387,42.900400611879554,47.68896756626626,50.9667212259258,64.48331608206507,66.38391405272444
NICE,1997-04-15,11.164128984723773,10.451525006975446,10.80782699584961,42.578309077297966,48.0998510053881,50.61564864924,64.58143763232553,66.45742760631644
NICE,1997-04-16,11.579814782013765,10.689059798781937,10.985978126525879,42.75259218823751,47.71891286285861,50.1283265144748,64.6074788820086,66.22469357377558
NICE,1997-04-17,11.164131351139234,10.807829286741175,10.926596641540527,42.74270724300381,47.73495608804024,50.084193128872975,64.60603765358776,66.1570042387399
NICE,1997-04-18,10.985980318940204,10.570294577142468,10.926596641540527,42.0132735530286,47.67125251413925,50.052965139152015,64.57008077205992,66.15404620046496
NICE,1997-04-21,11.104745319911412,10.629676001412529,10.80782699584961,42.20935395237449,46.349540099711696,48.57598614887727,64.54971963260276,66.1655136070975
NICE,1997-04-22,10.926596733136366,10.451527309956523,10.510910987854004,40.34568321841135,46.21295382459666,47.59341161103649,60.887893436485406,66.22382389669723
NICE,1997-04-23,10.570291366577148,10.39214038848877,10.39214038848877,39.66405006608213,46.13309183996115,46.57214563057149,60.30679735295268,66.22013576485712
NICE,1997-04-24,10.689060391759025,9.917072696798652,10.035840034484863,41.22511134988608,46.517056786606965,46.83975782814485,59.59262050903163,66.29704625336711
NICE,1997-04-25,10.273374994595844,9.917072971661884,9.976456642150879,40.780227351909765,45.39493378231836,46.71733372302948,59.488302931297234,66.2973658065807
NICE,1997-04-28,10.273374150370994,9.97645582232559,10.154606819152832,40.88600878278096,45.34217620832595,46.764687228458385,59.47402145185339,66.29602479132436
NICE,1997-04-29,10.332757815980075,10.154606819152832,10.154606819152832,40.80736842487725,45.342017563131705,46.764687228458385,59.32108021132585,66.26118399783745
NICE,1997-04-30,10.451526417451745,9.917073362013872,10.095224380493164,40.606147012236406,45.344293770867345,46.18048156590944,59.1574160628785,66.26449639131462
NICE,1997-05-01,11.045361655099052,10.035839353288923,10.80782699584961,44.03351981474193,47.51128958324326,47.38210349067074,59.67906009195433,66.59445564025347
NICE,1997-05-02,11.164129123172245,10.867210795428303,10.985978126525879,43.42824637236176,47.62918922263293,46.90866300274785,59.378078795488996,66.60343543161576
NICE,1997-05-05,11.520432472229004,10.985979419393638,11.520432472229004,44.86158484347204,48.63844961361841,47.40450527920811,59.536259067431516,66.76058296471842
NICE,1997-05-06,11.579816427873206,11.28289805792774,11.46104907989502,44.59443261415817,48.28414299920383,47.076263510577206,59.512738235656634,66.11224612934478
