Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.6423496306809192,0.6311872095859896,0.6322020292282104,25.938713791704355,33.62968148466087,35.4285835532612,46.495652942483375,42.63805256349644
XRX,1963-01-03,0.6565558314323425,0.6322014388105149,0.6565558314323425,27.373426069777523,34.13949736716516,35.83638269418912,46.54402150600796,42.765663699868725
XRX,1963-01-04,0.667718723146243,0.6545266681952575,0.6621374487876892,27.376135309438414,34.15070333254276,35.824353651121505,46.46584335999363,42.769568393827704
XRX,1963-01-07,0.6677188263903475,0.6453938577195879,0.6464086771011353,27.772289076661455,34.567736092885134,35.79935816348084,46.55666497844817,42.764028015199386
XRX,1963-01-08,0.6585861332211739,0.6494530862955402,0.6535122990608215,27.850950499920284,34.0797086735823,35.577771106915755,46.50547663187792,42.457439660645015
XRX,1963-01-09,0.6565559689109474,0.6474230615019323,0.6494525671005249,28.005382535707575,34.08844618207551,35.40129103034937,46.51169085980465,42.45764830561429
XRX,1963-01-10,0.6580782303252403,0.6453935559033398,0.6494525671005249,26.879590960600197,33.792014292811096,35.35801132847977,46.51142652088107,42.44082561487631
XRX,1963-01-11,0.650467574596405,0.6453937430212024,0.650467574596405,26.85316720221725,33.068423126927335,35.29877934994235,46.356755036849485,42.31422172952185
XRX,1963-01-14,0.6550339192981192,0.6469156975943685,0.6514822840690613,26.515902223039724,32.7511936979079,35.29895939509028,46.35667084858545,42.30913310978562
XRX,1963-01-15,0.654526580369207,0.6393050873344975,0.641334593296051,26.920571039887413,32.940901833141,35.37567632344265,46.22038767665251,42.26505050448005
XRX,1963-01-16,0.6398127691201977,0.6311872315612107,0.6332167387008667,27.00236311542658,32.79664356650772,35.07602051647845,46.228548275627496,42.195991934733854
XRX,1963-01-17,0.6403197702622626,0.6311868612761721,0.6387976408004761,22.283928201472776,31.983150273188425,35.07291071501752,46.18048925583788,42.19642851085905
XRX,1963-01-18,0.6474235305688568,0.6311872095859896,0.6322020292282104,21.076990064147232,32.087654191717455,35.109322343077885,46.193629459290555,42.01628249086006
XRX,1963-01-21,0.629157916254516,0.6098772620104069,0.6185027360916138,21.882580460193505,31.809005811619635,35.278119949312945,46.25108733929474,41.96078076174928
XRX,1963-01-22,0.6261127524002753,0.6134282136332897,0.6179946660995483,21.851900405509078,27.499823201001494,34.53972599424439,46.2500725130713,41.85178424146538
XRX,1963-01-23,0.6149506360132047,0.5987143878070706,0.6048029065132141,21.60601727341896,27.243583848123492,34.69237602867597,46.32190137611306,41.90963923488556
XRX,1963-01-24,0.6048025320535593,0.5936401224547083,0.5997287034988403,21.42512503341854,26.975387067734285,34.719610157411076,46.05197196010598,41.84010609374839
XRX,1963-01-25,0.616980279734233,0.5976995716213728,0.6139358878135681,22.444892095562263,26.847861076615054,34.54505679330823,46.09064060630919,41.87951398425576
XRX,1963-01-28,0.6306796824028535,0.6159655613387459,0.6301723718643188,23.8383771519274,27.083655990075894,34.70386424160382,46.12327836539593,41.87507730967565
XRX,1963-01-29,0.6291573239049616,0.6220539212226869,0.6220539212226868,24.063931479669968,27.135352300828703,34.67890654885647,46.099225594066155,41.88187340538191
XRX,1963-01-30,0.6220543918030949,0.6078476417989066,0.6129214763641357,24.157919679603264,26.76129572377603,34.6987342794656,46.115203597520704,41.90627487290327
XRX,1963-01-31,0.6220536761960836,0.6108912662152988,0.6179946660995483,24.036125808331214,26.410955929014975,34.59936524966692,46.12345932265668,41.70772158204843
XRX,1963-02-01,0.6225613326492736,0.613428424576175,0.6159653067588806,23.53226265531336,26.418802674351166,34.44302055940968,45.849290330442734,41.69899618112648
XRX,1963-02-04,0.6139361553545101,0.6007442253342037,0.6012516021728516,24.29679345597727,26.807899783722217,34.660338643026634,45.36198351770635,41.76542105953081
XRX,1963-02-05,0.6119064092636108,0.5971922222526628,0.6119064092636108,24.61677085318327,26.622519831460583,34.73630992161754,45.300766716308914,41.78470818243578
XRX,1963-02-06,0.6149509367503353,0.6007441878318787,0.6007441878318787,24.93552865737339,26.87010435725125,34.77689632579966,45.34680314389214,41.81348782617115
XRX,1963-02-07,0.611906309903142,0.6027733996382278,0.6032808423042297,24.7018990538675,26.407724879069917,34.78207094018758,44.91321651100136,41.81252894873554
XRX,1963-02-08,0.6124138296574753,0.6027734755130681,0.6108916997909546,25.06212206168041,26.11228836070996,33.833697104800976,43.72035936155044,41.71145609938133
XRX,1963-02-11,0.621039507412534,0.61139915002274,0.6169804930686951,25.262637393128486,25.940960915552324,33.85169944823459,43.631620734539425,41.60261606245914
XRX,1963-02-12,0.6225612346167277,0.6108913800908556,0.6210389733314514,25.24690887935521,25.376420908728598,33.79164892281315,43.170299594507235,41.43263319035786
XRX,1963-02-13,0.6393051335196847,0.6281425854939825,0.637782871723175,26.03585077466689,25.79280062282163,33.77323470704312,43.091817212975684,41.5102042108304
XRX,1963-02-14,0.6403198725730392,0.6311869621276855,0.6311869621276855,23.63957949131725,25.654948070380414,33.566026920987596,41.600994968118115,41.5221129931733
XRX,1963-02-15,0.6311866434152886,0.6195167899131775,0.6195167899131775,23.969617152729427,25.971150449132303,32.79452903419923,41.63166533796654,41.564235303780386
XRX,1963-02-18,0.6240836158416488,0.6179950964569427,0.6230689287185669,23.153042425786055,25.654633423518685,32.795804850123815,41.05411286115543,41.56535664249987
XRX,1963-02-19,0.6200246112054849,0.6108916997909546,0.6108916997909546,23.458006745492117,26.00673326021809,31.96787281474083,40.218284830182014,41.56641794355513
XRX,1963-02-20,0.6139358934162927,0.6098768804389043,0.6108916997909546,23.43556827769864,26.004680158711913,31.848591993735692,40.188859680714536,41.56512648103712
XRX,1963-02-21,0.6220543271062192,0.6119065929234454,0.6169804930686951,23.685543636661762,25.35912421186651,31.755263270111133,40.17943193311476,41.54471194371464
XRX,1963-02-25,0.6250984887957515,0.6169803300377655,0.6245911121368408,24.014604381934756,25.442547380036416,31.19847805684554,40.06384646909198,41.562911673916766
XRX,1963-02-26,0.6382904255034393,0.6230689287185669,0.6230689287185669,24.00043245927746,25.22723996567088,30.60017033941201,40.060048831779696,41.50424224092895
XRX,1963-02-27,0.6322014621472231,0.6179947270844329,0.6195167899131775,23.65872117006923,25.226473671782344,30.60937713672218,40.049304469978715,41.477470534447214
XRX,1963-02-28,0.6210388655110775,0.6113985180854796,0.6113985180854797,23.67832045326471,25.27504517865139,30.17026003791371,39.0571292268836,41.463514414949906
XRX,1963-03-01,0.6179949181651685,0.6108915153836078,0.6124136447906494,23.50784654124654,22.741360219863175,29.943350823757946,38.04087975105072,41.46037782568856
XRX,1963-03-04,0.6271276879342136,0.6169799624782806,0.6210389733314514,23.758998685954865,22.2706906066599,30.015011359673206,37.652218104621085,41.47111790921568
XRX,1963-03-05,0.6271376646863565,0.6205308437347412,0.6205308437347412,22.885189579589245,22.242428201265884,30.01013182898898,35.86488644424378,41.45467918481822
XRX,1963-03-06,0.6291706562042237,0.6179899710502619,0.6291706562042236,23.224722855732818,22.434538939934125,29.74410717340875,35.87979376984885,41.46592993474301
XRX,1963-03-07,0.6393351076022155,0.6322200767158904,0.6373022794723511,22.500122801647223,22.036744472830648,29.784570158180422,35.81411290113378,41.44048085010489
XRX,1963-03-08,0.645433593687146,0.6383185649719534,0.6444170475006104,22.44486795448786,22.067787167027163,29.603942291545458,35.77854612089628,41.451629229086635
XRX,1963-03-11,0.6505159678623806,0.645433962401206,0.6489913463592529,21.598954708590426,22.030045635235755,29.107808646720816,35.03454271687209,41.45522847403042
XRX,1963-03-12,0.6545820236206055,0.6489915444219192,0.6545820236206055,20.456008271903645,22.08285180099554,28.930700772833084,34.93414625300025,41.4605412920429
XRX,1963-03-13,0.6611882383186936,0.6566143099795239,0.6596636176109314,20.080744540073734,22.1019789657926,28.945444366232316,33.96884993921967,41.4457399158699
XRX,1963-03-14,0.6672870607447131,0.6535652687439251,0.6555981636047363,19.60630716553069,21.975105764602937,28.787459797478203,33.886605035359516,41.43008316742912
XRX,1963-03-15,0.6571227736196428,0.6535651914798192,0.6561062932014465,19.52705041201722,21.794703407846754,28.229975350736154,33.2700198711711,41.4252079266504
XRX,1963-03-18,0.655597967226195,0.6388268048498843,0.6398432850837708,21.00696312592617,22.191713053021576,28.546692181966733,32.758992204951944,41.47078566216855
XRX,1963-03-19,0.6434006383459513,0.6383186352285988,0.6423842906951904,19.579826002767835,22.146550173295367,28.11972760153843,32.602550750967794,41.467048137914865
XRX,1963-03-20,0.6601724227162286,0.6428931719902181,0.6581395268440247,20.12189852107073,22.45955898722612,25.51749481109662,32.54535405827579,41.4948701577197
XRX,1963-03-21,0.6627131210864444,0.6464502935001837,0.6479748487472534,19.881329742200784,22.638908705526855,25.231613924860785,32.566620901227594,41.50473345336377
XRX,1963-03-22,0.6540734595894859,0.6423844977085161,0.6530569791793823,19.935215118506182,22.581863671259786,25.027148118824588,32.57461050327226,41.43027157149845
XRX,1963-03-25,0.6622045564817289,0.6550895291528153,0.6591552495956421,19.817183893795562,22.645720823204094,24.730750708885925,32.408886796311975,41.357624401878695
XRX,1963-03-26,0.6601723041714783,0.6530572692203099,0.6545820236206055,19.874504949193273,22.67189290089363,24.599061062873005,32.30141606140172,41.33986081428692
XRX,1963-03-27,0.6576309922496307,0.6535652687439251,0.6555981636047363,19.82706358780527,22.63017422446604,24.52974604908193,32.228964705485154,41.30726179107561
XRX,1963-03-28,0.6576306803661414,0.6515321311077981,0.652548611164093,18.451975993908125,22.375923812424233,24.180283539696216,31.93422397301052,41.30966086655085
XRX,1963-03-29,0.656614530653038,0.6505158471247082,0.6520406007766724,18.154723699838126,20.98485074451769,23.928186433374126,31.911151531974102,41.30941734475237
XRX,1963-04-01,0.659663462742483,0.6484826486469348,0.6576305031776428,17.274179453378068,20.986095199643106,23.960377222533488,31.920727575277407,41.22684529916962
XRX,1963-04-02,0.6616970811764783,0.6555984600522956,0.6571231484413147,17.254882467421375,20.38616732957293,23.900000062323823,31.663917338946174,41.224327095379465
XRX,1963-04-03,0.6932057851728665,0.6591554568069874,0.6911729574203491,21.206016844116878,22.747700616390727,24.868462549885017,31.98274009821394,41.43343450558981
XRX,1963-04-04,0.7125185208516469,0.6952392731890273,0.7089610695838928,22.039917142115055,23.24094014420394,25.142219441897556,32.1045379550403,41.391643541487845
