Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DDOG,2020-09-18,88.73999786376953,84.51000213623047,85.69000244140625,67.81274050015405,61.42664462570095,67.54483381266908,68.57139813651855,69.63413361117857
DDOG,2020-09-21,88.69999694824219,80.2699966430664,88.13999938964844,42.74881280077784,61.65392968375192,67.57663761737794,68.60570133661604,69.55480297038964
DDOG,2020-09-22,93.5,85.80999755859375,93.41000366210938,45.35617741818143,61.57593091880932,68.0631744618839,68.53510321287106,69.7665682285341
DDOG,2020-09-23,94.9000015258789,90.66000366210938,91.0999984741211,46.07146951040488,61.78007147108738,68.23718516375764,68.6255113978815,69.65061839940134
DDOG,2020-09-24,90.7300033569336,87.27999877929688,88.37000274658203,47.22920458880125,61.644155372450626,68.46895688743159,68.74506021992694,69.71204610203414
DDOG,2020-09-25,90.88999938964844,87.62000274658203,90.6500015258789,43.07514041728403,61.60610149177583,68.5163024253172,68.78982549359678,69.19955813206695
DDOG,2020-09-28,95.31999969482422,91.19999694824219,92.25,42.93541600032588,61.70643273672809,68.52702798311547,68.8034700982277,69.20615310175056
DDOG,2020-09-29,93.54000091552734,90.38999938964844,90.91999816894531,42.71622578518969,61.76435830504635,68.00321228928085,68.81845429955202,69.08066294848788
DDOG,2020-09-30,107.98999786376953,89.43000030517578,102.16000366210938,53.92748448443071,66.16201136771716,70.00881988091993,69.8650814939897,69.81125728286403
DDOG,2020-10-01,105.5,98.62999725341797,103.51000213623047,53.661956735550596,64.90201518734028,69.18956244188772,69.8353990052054,69.66865738689863
DDOG,2020-10-02,108.2030029296875,100.91999816894531,103.48999786376953,52.844811205844735,64.90189893766271,60.792730865041634,69.83659743165369,69.48047210801663
DDOG,2020-10-05,108.0999984741211,103.70999908447266,106.88999938964844,53.37449958306547,65.21327491956696,60.92795998695135,69.90242525659339,69.35823684291204
DDOG,2020-10-06,109.5999984741211,102.13999938964844,103.91999816894531,53.748558751840235,61.52450476840724,59.95194912879366,70.01019959852188,69.22207758954934
DDOG,2020-10-07,109.22000122070312,104.4000015258789,104.43000030517578,53.59549614633661,61.3491759093319,59.81665683314018,69.96557026759315,69.09498919610644
DDOG,2020-10-08,105.94999694824219,101.80999755859375,102.66000366210938,53.622462131580264,61.46576087922051,59.913986343743396,70.00640074101653,69.05424370822652
DDOG,2020-10-09,114.55000305175781,103.5199966430664,111.79000091552734,57.07346894361611,63.207119116237685,61.04156827287951,70.59485294543319,69.43412452759978
DDOG,2020-10-12,113.63800048828125,108.83000183105469,112.19999694824219,56.892654527826814,63.08956175846425,61.037645152023934,70.53490885794909,69.43369976973152
DDOG,2020-10-13,118.12999725341797,112.05000305175781,116.87000274658203,57.57226624731374,62.702058137185865,61.249901473330205,70.63243700602712,69.06538528173378
DDOG,2020-10-14,117.80000305175781,112.30000305175781,113.55000305175781,58.52537776943637,62.937196733599755,61.163310330384704,70.62453369272569,68.9970336825404
DDOG,2020-10-15,114.08999633789062,104.55000305175781,113.29000091552734,58.03767244439316,62.84744509736612,60.947828456398604,70.22632229977842,68.50386168897428
DDOG,2020-10-16,116.37000274658203,111.73999786376953,112.36000061035156,55.51839137056874,61.92964371564222,60.078921693194346,70.19195004124691,68.34499366569672
DDOG,2020-10-19,113.75,110.4000015258789,111.66000366210938,55.50758689823952,61.94186276573952,60.10635236027163,70.1380775216467,67.90746592347247
DDOG,2020-10-20,112.47000122070312,107.73999786376953,108.58999633789062,56.63911959412628,61.971118872999874,59.683846335372436,70.03640349893968,67.75786663555546
DDOG,2020-10-21,110.19999694824219,100.04000091552734,102.16999816894531,60.06805353805576,63.36225999238804,60.396445242667994,70.26682097924584,67.68614375154081
DDOG,2020-10-22,103.79000091552734,98.56999969482422,98.94000244140625,60.78636340695988,63.63560975286017,60.616183711923135,70.39933849806526,67.75774213607329
DDOG,2020-10-23,102.88999938964844,97.3499984741211,102.08000183105469,61.101936273521474,63.68292567620527,60.641915096932664,70.43219538226701,66.77937257104115
DDOG,2020-10-26,104.52999877929688,96.11000061035156,99.76000213623047,60.46491981913567,63.84381490668557,60.71186273544025,70.49152417804937,66.65128867936052
DDOG,2020-10-27,103.92400360107422,100.53099822998047,101.33000183105469,59.20553992994606,63.80563276869087,60.66801086939494,70.49975846196423,66.57110727197133
DDOG,2020-10-28,99.69999694824219,96.5999984741211,97.02999877929688,60.779417393122245,64.36803831612377,59.87143517566417,70.55469000553802,66.7388405354339
DDOG,2020-10-29,98.19000244140625,95.12999725341797,96.41000366210938,60.31437047852144,64.38341575577427,59.55091746352282,70.44678427745089,66.68050143234757
DDOG,2020-10-30,95.44999694824219,90.54000091552734,90.75,62.82477413359817,64.87236029212973,59.683395050419676,70.73945747188044,66.87489249496676
DDOG,2020-11-02,91.79000091552734,86.66000366210938,88.33000183105469,62.856178014497225,53.45499918572835,59.66316815293682,70.83195906677592,66.94061742162904
DDOG,2020-11-03,90.7699966430664,86.5,90.13999938964844,60.74489091113623,53.52456597453029,59.610725006230915,70.85969352639407,66.95561032409556
DDOG,2020-11-04,99.98999786376953,95.25599670410156,97.62000274658203,64.63375348263763,55.73412006189963,60.531396537722,71.32793834629561,67.377783631049
DDOG,2020-11-05,103.94999694824219,99.6500015258789,101.94999694824219,64.92617359899475,56.28832684881936,60.88791685595112,71.46639234454219,67.23475467906685
DDOG,2020-11-06,102.58000183105469,98.87999725341797,100.3499984741211,64.8846740779572,54.60193928525642,60.93065416425759,71.46611632062964,67.00034508601617
DDOG,2020-11-09,101.0,93.05000305175781,94.88999938964844,66.95541617859206,55.82637823513169,61.262916527025205,71.78821169915402,67.13459497657722
DDOG,2020-11-10,96.25,88.58999633789062,92.5999984741211,67.21528985140274,55.863861505836546,61.39463558849004,71.85125331940364,67.17081760576914
DDOG,2020-11-11,87.12999725341797,79.76000213623047,86.83000183105469,60.17789908809854,57.48178191039279,62.12356804375984,72.1472592170614,67.48408517914896
DDOG,2020-11-12,90.30000305175781,87.08000183105469,90.01000213623047,61.1459494343807,57.87053116975006,62.37746551084855,72.21008869081,65.82086221674118
DDOG,2020-11-13,89.16000366210938,83.88999938964844,85.81999969482422,62.380415105782326,58.18385468026433,62.801354418558006,72.45372466475011,65.96574974100503
DDOG,2020-11-16,87.41999816894531,82.37999725341797,86.36000061035156,61.43054516707702,58.19250544167408,62.77756687893658,72.33358812696487,65.93304726304187
DDOG,2020-11-17,88.91000366210938,85.52999877929688,88.08999633789062,61.57549244987476,58.1652632566554,62.157222155372175,72.31240084752054,65.94577698790297
DDOG,2020-11-18,89.94999694824219,85.73999786376953,87.30000305175781,61.50316218917976,58.17932878592651,62.15618428246261,72.0125127396026,65.87613353711606
DDOG,2020-11-19,91.94999694824219,87.12999725341797,88.88999938964844,61.793638116812296,57.98363068437844,61.931647897426544,71.32861753957425,65.85388509763594
DDOG,2020-11-20,91.23999786376953,89.02999877929688,89.08999633789062,55.66841558360126,57.580551801116364,61.77733841840628,69.8725280682003,65.74193801449952
DDOG,2020-11-23,91.63999938964844,88.30000305175781,91.04000091552734,56.2251214519312,57.70995858684434,61.87220436451511,69.8328070508229,65.731903110664
DDOG,2020-11-24,90.83999633789062,87.30000305175781,89.18000030517578,54.48392451371626,57.87682753136828,61.95007902759183,69.38445742164461,65.65740343485048
DDOG,2020-11-25,93.91999816894531,88.94999694824219,93.51000213623047,56.517616911186764,58.430111811127425,62.37486064159615,68.95838893673559,65.55588825230797
DDOG,2020-11-27,96.80000305175781,94.18000030517578,96.41999816894531,57.52651380378501,58.5802163481443,61.70648361409546,68.68354127778296,65.55097416807912
DDOG,2020-11-30,99.56500244140625,94.0999984741211,98.91999816894531,58.21191072851306,57.75026328551963,61.83976100899945,64.36104390138307,65.52065424548957
DDOG,2020-12-01,98.80000305175781,94.0199966430664,95.66999816894531,58.8220277327888,58.21004857913423,62.068488322214186,61.76110187201357,65.54350325125667
DDOG,2020-12-02,93.9000015258789,90.12999725341797,93.5,58.67351201119353,58.45144070098092,59.79208287909026,61.33494712069062,65.39895969987313
DDOG,2020-12-03,98.83999633789062,94.19000244140625,97.36000061035156,57.6209642893993,58.79400116947937,59.99732599369789,61.39775437895602,65.44866451495416
DDOG,2020-12-04,102.4000015258789,97.66799926757812,101.56999969482422,58.232003344997054,59.20689302416247,60.34910337943173,61.54755686791255,65.47728454916819
DDOG,2020-12-07,102.63999938964844,98.2300033569336,99.16000366210938,57.92931594001431,59.4623984954554,60.183108360115575,61.60290597673601,65.53721634871029
DDOG,2020-12-08,100.18000030517578,96.2300033569336,99.8499984741211,57.58901812947741,58.7101057212392,60.09100704657333,61.408931404614556,65.48920523528886
DDOG,2020-12-09,100.75,94.75,95.6500015258789,58.70385333940702,58.67895035051347,59.90042544851298,61.58339758554669,65.64351043229925
DDOG,2020-12-10,103.7699966430664,93.91699981689453,101.52999877929688,59.96428347984044,59.86744933387352,60.57761230951036,61.89622845112284,65.8573537892663
DDOG,2020-12-11,100.95999908447266,96.36000061035156,98.9800033569336,60.43439515283859,59.892713217741125,60.68027921435342,62.00787449354503,65.92376749254365
DDOG,2020-12-14,103.43000030517578,99.62000274658203,102.2699966430664,58.20465751099577,60.06627023523673,60.35149454647099,62.089209485675,65.51950624553974
DDOG,2020-12-15,105.62999725341797,99.9000015258789,101.2300033569336,57.62745754303974,59.892395445730294,60.37366506637315,62.02377063710571,65.53350269183788
DDOG,2020-12-16,105.0,101.30000305175781,104.55000305175781,58.01534695332603,59.0944240801978,60.34203861424559,61.94737176146853,65.4303023253714
DDOG,2020-12-17,109.8499984741211,105.12999725341797,108.69999694824219,54.54765910881275,59.303583956153474,60.62817805164745,62.0455758092168,65.48190148864339
DDOG,2020-12-18,109.61000061035156,107.02999877929688,107.72000122070312,53.32540973885983,58.95066891503852,60.579249087311496,62.070841917545195,65.49146673117498
DDOG,2020-12-21,107.1709976196289,103.33999633789062,106.45999908447266,53.22166534718066,58.846321323338124,60.461322863054704,61.93740283990964,65.50734732741522
DDOG,2020-12-22,111.08000183105469,106.8499984741211,111.06999969482422,51.52707994927373,59.33320733213857,60.789735166413216,62.055213714742905,65.5796231983259
