Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-02-20,0.2391996681690216,0.23550077948387757,0.2391996681690216,23.41999722175037,47.440098169134565,40.49941512429459,32.421958301698,30.56392970654171
NEE,1974-02-21,0.24166548726942022,0.23796660098514733,0.24043257534503937,23.309775332769778,47.47086047813925,40.505285696311326,32.43331463159389,30.532898800900693
NEE,1974-02-22,0.2428985497049314,0.23919951290952818,0.24043257534503937,22.78589181703681,47.469452175220184,40.29973209838278,32.382356828978374,30.495494518144362
NEE,1974-02-25,0.2453645232171169,0.23919951208312104,0.24413146078586578,21.526425685356283,46.427924999148445,40.231510327533506,32.42700257695126,30.542062274463376
NEE,1974-02-26,0.2453645232171169,0.23673353773174866,0.24413146078586578,20.60182520960313,46.42969527437739,40.23479873310233,32.42125286449185,30.52006878119832
NEE,1974-02-27,0.24536457657814023,0.2404326268028124,0.24536457657814026,19.802541933901455,45.440876808415666,40.255774070287046,32.4263567082384,30.49087851773862
NEE,1974-02-28,0.24783049523830414,0.24043257225374473,0.24783049523830414,20.019106450347422,41.08891569700328,40.222623176451044,32.45950147768391,30.50215774034799
NEE,1974-03-01,0.2465974887663909,0.24166553899106308,0.24536457657814026,19.563584761440538,40.67455522458133,40.20656197384799,32.46515998642623,30.51305814806829
NEE,1974-03-04,0.2465973945693522,0.2379665610149774,0.24289850890636444,19.588266652364837,40.41726205821272,40.215863231754525,32.43574254600182,30.520468567583592
NEE,1974-03-05,0.2428987073653937,0.23673369220851626,0.2391996681690216,19.9201958305039,40.5177201059396,40.17078039950481,32.42809460706956,30.539301191158767
NEE,1974-03-06,0.2391996681690216,0.23550077948387757,0.2391996681690216,19.593727540559282,39.211321664571265,40.07571575509078,32.422175991878895,30.518020617621072
NEE,1974-03-07,0.2379664934434004,0.22933551182872372,0.234267458319664,19.514329987319485,37.283231313537755,40.09597357843488,32.49528955019569,30.57350389095681
NEE,1974-03-08,0.234267458319664,0.22933551182872372,0.234267458319664,19.514329987319485,35.676204104610775,40.09172239794499,32.45122686817525,30.573843996780486
NEE,1974-03-11,0.2391996681690216,0.23426771624801088,0.2391996681690216,20.795835038970644,34.34206768631735,40.28849680008621,32.53375608405526,30.6542533143001
NEE,1974-03-12,0.24536468332589909,0.23796675544438295,0.2391996681690216,20.680331282303044,34.212811082895456,40.28849680008621,32.52152394422566,30.50178371367725
NEE,1974-03-13,0.25399526953697205,0.24043249059393454,0.25399526953697205,27.734485717780892,36.37488715171549,41.521291095597796,33.34589867176431,31.057500283087364
NEE,1974-03-14,0.2663253657888658,0.24659756091561646,0.24906353652477264,27.999308820333596,36.04702772430902,41.5075737230729,33.41034034183668,31.058600269785252
NEE,1974-03-15,0.2515295445919037,0.24659759273716048,0.2515295445919037,27.72492830025095,35.563925792814,41.552319075596515,33.439243278691066,30.839808910946374
NEE,1974-03-18,0.24906323652486412,0.23919934596942394,0.241665318608284,29.87428998373588,36.44937781779284,41.888878624205006,33.66846798300844,31.067751207804132
NEE,1974-03-19,0.24166564412952699,0.23673369220851626,0.2391996681690216,28.480516655097016,36.36274330758489,41.89805148277067,33.6525978873712,31.075785429849773
NEE,1974-03-20,0.24043273140488833,0.23550077948387757,0.2391996681690216,28.37767320065484,36.36274330758489,41.866844832548466,33.6525978873712,31.063899548848685
NEE,1974-03-21,0.24043268366258985,0.23303475725006706,0.23673364520072937,28.38877973466734,36.39318364301164,41.78181453790024,33.66583943790024,31.063694076382454
NEE,1974-03-22,0.23796658217906952,0.23550060801405906,0.23796658217906952,27.750971623529665,36.21108587083416,41.67639105517698,33.64617784885192,31.057971490081044
NEE,1974-03-25,0.2391996681690216,0.23550077948387757,0.2391996681690216,27.821212818810142,35.27204870797949,41.70497215718725,33.65044700458791,30.945063051950587
NEE,1974-03-26,0.24043268366258985,0.23426766972988844,0.23673364520072937,27.71375536640116,35.187731288214536,41.706701269913246,33.659424757442785,30.896515622652927
NEE,1974-03-27,0.23673343156513416,0.23180148507419385,0.234267458319664,27.802779623130746,35.24768293082577,41.565973197990125,33.65607941474015,30.882586830137825
NEE,1974-03-28,0.23056862963074728,0.22193764592265033,0.22440361976623535,30.16042942119497,36.27973459445641,41.995245612469255,34.00042753010757,31.160018896892666
NEE,1974-03-29,0.22563672289722186,0.21947171191374462,0.22193768620491028,30.20413631548261,33.287694245533665,41.214349534373085,34.0155827965598,31.169114289606743
NEE,1974-04-01,0.22440366361333036,0.2145397663116455,0.2145397663116455,31.269451889912663,28.933451700645595,41.4723974665564,34.21733761419935,31.33050667885372
NEE,1974-04-02,0.21330702103538135,0.2046760288984965,0.21084104478359222,30.58769277543409,28.930554657715714,41.5192449598886,34.26041217186037,31.324085380428144
NEE,1974-04-03,0.21453971112096096,0.20714179004782438,0.21330679953098297,30.888923602242656,27.18031426856639,41.11847749945412,34.294461562758464,30.89791173692506
NEE,1974-04-04,0.2157727732220285,0.21084082583993743,0.21330679953098297,30.795132761287213,27.0996202015298,41.05640329964451,34.294461562758464,30.89791173692506
NEE,1974-04-05,0.2120737432856838,0.2071417957674121,0.20837485790252686,31.2743440835408,27.219500380935308,41.125825133435214,34.37365135028362,30.958984460038906
NEE,1974-04-08,0.21084104478359222,0.20714200515028564,0.21084104478359222,31.095364195571356,26.58734262234334,41.09545173434122,34.33144125720022,30.989080133755763
NEE,1974-04-09,0.2108408721539544,0.2059089236884949,0.2096078097820282,31.061716943412815,26.181942430940587,40.92299162898756,34.32493379936918,30.629117267643853
