Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BSY,2021-09-23,64.86579735744974,63.88178948185474,64.15731048583984,29.79241735314667,28.058563400168744,34.135313417809215,43.16498837368676,46.5944909850606
BSY,2021-09-24,63.990031597483714,62.34674023035283,63.124107360839844,30.016275433833673,28.23192712852792,34.06588126966969,42.8132031601178,46.3821499082813
BSY,2021-09-27,62.97649576454354,61.43160390311492,61.76616668701172,30.477240133901915,28.287877978250155,34.24533757502823,42.691936762130936,45.73085569843252
BSY,2021-09-28,61.24465715501472,59.08967731768328,60.05400466918945,31.10580733288796,28.515529718443496,33.94348068398613,42.76877467384719,45.08524537731251
BSY,2021-09-29,61.372572194199094,59.10935475567932,59.14871597290039,31.341177728355635,28.451687253382097,34.05730763684831,41.7480151336954,44.56785876868483
BSY,2021-09-30,60.47712467311131,58.93223256938496,59.67023849487305,31.424875421507302,28.52966956263448,32.55035833258047,41.65099434258376,44.370525499611055
BSY,2021-10-01,60.65425063089161,58.85351799887899,60.4180908203125,31.37422398469581,28.019372414329997,32.583519498620184,41.650373946298835,44.26685758932907
BSY,2021-10-04,60.01955562161218,56.82645131314537,57.93838119506836,33.371237735751045,29.227994661484587,31.404429095159458,41.878345149110245,44.47131218572432
BSY,2021-10-05,58.34182928901765,57.63334239987097,57.77110290527344,33.30048594621915,29.22449925960343,31.122857143485383,41.80095247321086,44.46116169819093
BSY,2021-10-06,57.643184924045684,56.363971643540566,57.63334274291992,33.169112340875664,29.2053931668516,30.597597409061102,41.19789692413688,44.45952949996382
BSY,2021-10-07,58.81316560802686,57.643181096505494,57.761260986328125,32.98263469382375,28.50515860549111,30.597156521079928,40.21967481659765,44.45457959040613
BSY,2021-10-08,57.81046484410981,55.960528918064455,56.4820556640625,32.936681570584255,28.248587712785312,30.473081703643757,40.10983856073395,44.51902295083904
BSY,2021-10-11,56.84614078945576,55.44884752229594,55.61613082885742,31.724371440836247,28.27269198341973,30.57216196369708,39.43653103914744,44.55497162993701
BSY,2021-10-12,56.354123440243235,55.252035827952696,55.6751594543457,31.764670268619867,28.27472028038639,30.567915574332417,39.34833312293949,44.21464408069151
BSY,2021-10-13,57.23973671073726,55.87196635495207,56.28525161743164,32.070873768653485,27.55831310677476,30.486497266150458,38.44320110254451,43.79382722156412
BSY,2021-10-14,57.55462200974979,56.265570347783864,56.4328498840332,30.848816210604507,27.566390680135346,30.03314252205927,37.982204445844395,43.07693609082591
BSY,2021-10-15,56.757571610530334,55.90148585435354,56.52140808105469,30.832632701977726,27.51718996378278,29.69881730384746,37.402332332362114,42.769269588779565
BSY,2021-10-18,56.39349802484177,54.907643890371176,55.61613082885742,30.56282745746483,27.691517937475297,29.774644463881728,36.23417445060683,42.76435563247303
BSY,2021-10-19,56.9839025645936,55.69485074605115,56.9642219543457,30.3290668025794,28.157005412499377,29.72552134908862,35.846044967073034,42.4361913813477
BSY,2021-10-20,57.60383168464119,56.5607818086999,56.86582565307617,30.33333281927491,28.00773576024001,29.723407785281843,35.810102631132104,42.427748143832225
BSY,2021-10-21,57.57429978478061,56.72805615553188,57.4168586730957,30.22579237622421,28.080707325357334,29.58563533729372,35.786793623416955,42.40718855095771
BSY,2021-10-22,58.57798218786879,57.63333561599339,58.12533950805664,30.65345798064972,28.043359894809118,29.55875845181326,35.799926214512,41.95842094686968
BSY,2021-10-25,58.38119179727318,56.91501834228944,57.47590255737305,30.696207798277182,28.129604575969623,29.500420767422103,35.81625410100046,41.90441292173975
BSY,2021-10-26,58.68623053233089,57.72190324115318,57.899024963378906,30.783202217725925,28.168820183694688,29.306855461197244,35.808939265530185,41.90667600484007
BSY,2021-10-27,58.31231492243251,56.83630285930248,56.86582565307617,29.216776330879974,28.36250117081095,29.37834847969747,35.51975444809668,41.872628009555065
BSY,2021-10-28,58.154865588053696,56.73789555852125,58.14502716064453,29.28639706742263,28.753683968232206,29.602147412664674,35.47335192966086,41.721899921542715
BSY,2021-10-29,58.74526695984776,57.849820003625425,58.204063415527344,29.175851316727215,28.348347014838232,29.594896741468663,35.447853050649904,41.690823923665235
BSY,2021-11-01,59.0011074427763,57.09902166553851,57.564456939697266,24.28244133741273,28.421348291238154,29.52764437339852,35.47382023901331,41.709123392462786
BSY,2021-11-02,57.81045597140377,56.216364449268525,57.407012939453125,23.766687589245468,27.57886095487227,29.526918710056076,35.33194399558818,41.67135623759996
BSY,2021-11-03,58.17454506186607,56.708375416501,57.92854309082031,23.968257773316765,27.63960695765811,29.559312527291908,35.290683703556674,41.67627639388722
BSY,2021-11-04,59.05031735466571,57.89902981737198,59.00111770629883,24.714806328084236,27.343136444486777,29.61734683533343,35.33400844898464,41.671670663752856
BSY,2021-11-05,59.07983767374734,57.23974012156765,57.692386627197266,25.0703267080652,27.554414084603092,29.734313581405907,35.34082940943485,41.60804920799343
BSY,2021-11-08,59.55216275704741,58.361514014989275,59.5324821472168,26.3173915151166,28.234102220963784,30.177341742685194,35.18594061117544,41.7102025469228
BSY,2021-11-09,61.37255571031496,58.05645100079465,59.29629898071289,25.075295289865394,28.015870583575502,30.03641893173609,34.96199368801848,41.653787822257435
BSY,2021-11-10,58.48943174516547,55.61613030599296,56.26557540893555,29.002342958063537,29.938588766001484,30.480321276580952,34.72641411895218,41.952934964588955
BSY,2021-11-11,57.43654062739134,55.665327141001725,55.85228729248047,28.87440701063275,29.930247455306024,30.482329906441922,34.160986170810325,40.98924522974536
BSY,2021-11-12,56.501730244940134,55.153640510463724,56.04908752441406,28.594946354039426,29.777971515222312,28.57205589627393,34.16128133264426,40.621323264551506
BSY,2021-11-15,57.59889272077848,56.13764063110735,57.20037078857422,26.77349195946153,30.061286986820313,28.762123582964627,34.03534273458973,40.591934411968516
BSY,2021-11-16,57.98757967409323,56.96421066615222,57.84981918334961,26.974806245081922,30.12389429650052,28.71481141891572,34.05397233613711,40.411351889115195
BSY,2021-11-17,59.23727593787222,57.800625314286336,58.16470718383789,27.008645669536175,30.104663710863015,28.591225445248813,34.05334462930447,40.348012147390335
BSY,2021-11-18,57.74158694590017,55.34060889342448,55.64564895629883,29.926425723582184,31.264840233316598,28.711707936816623,34.367696903288454,40.44847834958153
BSY,2021-11-19,56.275408434431014,54.218831846929966,54.28771209716797,30.075460969899748,31.307027101001815,28.925864385632366,32.61478807174466,40.4555634857273
BSY,2021-11-22,55.4881997232107,50.61736032017906,50.7059211730957,35.614950339963805,33.46310875193082,30.6695904604486,33.621390495674135,41.04378188768291
BSY,2021-11-23,51.25697014601854,49.41687647844457,50.8535270690918,35.637616590650374,33.488723743354335,30.461942778609767,33.424818480520344,41.02298681605633
BSY,2021-11-24,51.645652061591356,49.05278930219818,50.14503860473633,35.52381548358628,33.55360475013488,30.38485881092776,33.470864409274974,41.03776581188706
BSY,2021-11-26,50.11552450867426,48.285269146104596,48.59031295776367,36.35029345174983,33.425449150857375,30.728866007105665,33.28220452144308,41.16950279627273
BSY,2021-11-29,50.14503854876727,48.54110847468032,49.25943374633789,36.7077043723838,33.609688737256086,30.52268884870316,33.24724125394752,41.18350667094809
BSY,2021-11-30,49.633358214041706,47.01589729274041,47.22254180908203,38.1708928379855,34.28335060634164,31.137279702862685,33.27605043391005,41.40647679439885
BSY,2021-12-01,49.47591647170487,46.06141157940823,46.10076904296875,37.486569610891515,33.81974376811444,31.31718913080673,33.391348128419175,41.47921887293099
BSY,2021-12-02,47.34062164249912,45.73668768150247,46.4648551940918,37.707503912302286,33.94064816896523,31.36029741452769,33.226187968596534,41.44074828343196
BSY,2021-12-03,48.122903863640566,45.1364401170142,45.903968811035156,37.41283323649545,33.750645348406906,31.049324754407863,33.21286861773784,41.31977617082661
BSY,2021-12-06,47.734223670878634,44.949483143666875,47.56694412231445,39.055818895042435,34.82824334120988,31.34715979448719,33.07272585491396,41.3964157330772
BSY,2021-12-07,50.02696140261465,48.25574794693216,48.91503143310547,40.290324884874835,35.511230604005014,31.64482557295905,33.12934667235664,41.47386787215387
BSY,2021-12-08,49.42702912524674,48.24550578344005,48.727962493896484,40.11380001450183,35.451094543263864,31.646537764948324,33.11092491142273,41.46604111913019
BSY,2021-12-09,49.03318355826914,46.7685994919557,46.89659881591797,41.07296381236941,35.34041268182299,31.709160244667483,33.067649904092065,41.52157781311112
BSY,2021-12-10,48.25534471326661,46.45352491877128,46.611061096191406,40.16513965660654,34.89796966772774,31.714560650939433,33.07543719369854,41.483220798503474
BSY,2021-12-13,47.689206234076714,46.27630080418658,46.88675308227539,40.27847882503186,34.93383699098961,31.703571956302472,33.08175257894912,41.48304057725504
BSY,2021-12-14,48.08797156193215,45.69538791726179,46.25661087036133,40.305454449167605,33.172659740474614,31.751784270466082,33.068284507639035,41.5021851914508
BSY,2021-12-15,47.30520183042455,45.27987627440373,47.3002815246582,41.195352077618764,33.42781344131161,31.98498815831056,32.91542704591517,41.27972067357006
BSY,2021-12-16,48.73779572831823,46.12663097893373,46.27629089355469,41.15950818991548,33.560541757911615,32.07426644619852,32.92124867937897,41.242513777872645
BSY,2021-12-17,49.003645258619684,45.26215816030295,48.56057357788086,43.62142382621743,35.27446686507793,33.06597048631812,33.41307713240383,41.41317253261981
BSY,2021-12-20,47.94027668047682,46.473221600231916,46.74890899658203,44.344464112240104,35.8580138224435,33.45524261755828,33.71319091596745,41.56191912272333
BSY,2021-12-21,48.80672836303711,46.729217221837246,48.80672836303711,45.3415808148077,37.007846275128855,34.227444462817274,34.097309673029855,41.774801469684924
BSY,2021-12-22,49.41225418196491,48.255343793018675,49.14148712158203,45.504379007799706,36.72424619439316,34.24796774464493,34.04866158828747,41.62826961635388
BSY,2021-12-23,49.476253337860015,48.20611578357738,49.04302978515625,43.35149005113454,36.64189096522824,34.22654997424879,34.04958225560362,41.6026911163486
BSY,2021-12-27,49.318724094514195,48.56057995369941,48.98395919799805,43.35381283104886,36.560425250979684,34.22026947098849,33.98467298995161,41.517576305358325
BSY,2021-12-28,49.663326254968275,47.822121465532405,47.989505767822266,43.53270600300158,36.578288305198114,34.113662524963765,34.070055973515515,41.55909000274626
BSY,2021-12-29,48.137201772500035,46.96552648679698,47.910743713378906,42.87475740777463,35.70881251191539,34.11091253790172,34.06964045489508,41.54586358174603
BSY,2021-12-30,49.04302764023602,47.65473895156233,48.24549865722656,42.74207179801298,35.76912013045876,33.70017932513678,34.079491140865514,41.426170140894186
BSY,2021-12-31,49.13164417426589,47.516893644873996,47.585819244384766,42.65605308042393,35.836725595692826,33.736821565709995,34.05594114212416,41.42111521118487
BSY,2022-01-03,48.156886541308054,46.18768242388641,47.80242919921875,41.241467080177635,35.85487583548937,33.50136259750963,34.01937241121292,41.42142870467811
BSY,2022-01-04,47.703973727395464,44.376017491834915,45.34092712402344,43.169427028425275,37.07630733314366,34.34879382236173,34.58331164300276,41.4600431059974
BSY,2022-01-05,45.439388831875625,42.91880608073799,43.391414642333984,40.62330830241144,37.91386672132347,34.86453049357793,34.83703664580942,41.60380284928802
BSY,2022-01-06,43.854181265347975,42.12127935418651,43.27326583862305,40.55846610816774,37.89963245928103,34.78883806825387,34.81806684918542,41.27824430140711
BSY,2022-01-07,43.83449050923007,41.94405232719257,42.04251480102539,41.05765311758932,38.09830624876876,35.01691285344173,34.96212979784773,41.20317745243477
BSY,2022-01-10,42.32805076140849,40.56561189987758,42.288665771484375,40.45458115148375,38.13100092257935,35.0218967188542,34.91057354497232,41.149691303910004
BSY,2022-01-11,44.01663852984139,41.76681913346761,42.82034683227539,40.40951075396993,38.274525016178956,35.00666057442392,34.94083763131771,40.35210432437973
BSY,2022-01-12,43.21910622665393,41.44189927563458,41.934200286865234,39.140089656163255,38.34817387253753,35.06067297193382,35.019067143530194,40.33250206599229
BSY,2022-01-13,42.318193356687246,39.64992284773898,39.76807403564453,41.27675618345685,39.12875380737052,35.89974782274663,35.52087429732333,40.64666153852074
BSY,2022-01-14,40.43760165527439,37.74963879118052,38.67516326904297,41.612335455332996,39.37309611455677,36.03924597636883,35.65096197732935,40.68670288335184
BSY,2022-01-18,39.167465064750665,37.7693320737783,38.22224807739258,41.60787764530489,39.24424649810856,35.976725986189244,35.64412435867456,40.65195793431731
BSY,2022-01-19,39.866540066121935,38.19271577077234,38.28133010864258,39.77316856171283,39.08320682134001,35.87310110919328,35.57327109699066,40.23797817420202
BSY,2022-01-20,40.181613097156365,37.79887405944789,38.12379455566406,38.36909450453331,39.0771559872024,35.479410233772725,35.56738051376141,39.56553233325016
BSY,2022-01-21,38.85239148046767,37.06041625800836,37.91701889038086,38.35562782345104,38.966751282233226,35.47918396408419,35.283925853613354,39.398441133991696
BSY,2022-01-24,39.2560861557631,36.07582170354355,39.187164306640625,39.07451516804077,39.74657927542585,35.989476946488146,35.51277878020431,39.048748217251614
BSY,2022-01-25,38.95085984507771,37.26718742475233,37.5527229309082,40.49035191180765,39.98507319351633,36.13763879912451,35.150198775247524,39.22493631002921
BSY,2022-01-26,39.39392802791029,36.952115291729086,37.25734329223633,40.29945530592375,39.947741443403814,36.11716410332191,35.151228570365035,38.61544890966776
BSY,2022-01-27,38.1434852744676,36.31212485067906,36.518890380859375,40.425236604090884,40.02462636617248,36.073806389392004,34.11425064982278,38.30967568236084
BSY,2022-01-28,37.6108111574588,35.494899524941175,37.54287338256836,40.79983508109283,40.661378938238336,36.098699936848206,34.17562846399672,38.036003304036946
BSY,2022-01-31,39.64992654320757,37.64133738181506,39.55146408081055,44.07076843591182,42.315493861265956,37.250729321962154,34.44815368445433,37.50074408352197
BSY,2022-02-01,39.925613350720894,38.43886587155763,39.70900344848633,41.18250583010533,42.058829562176555,37.17840280811064,34.4503591393238,37.14325121040212
BSY,2022-02-02,40.00438344300351,38.68993681558696,39.1970100402832,40.15462881956082,41.951325584991764,37.19311582979727,34.268685648426924,37.130968074495605
BSY,2022-02-03,38.74409008619376,37.24749823985844,37.30657196044922,39.29706345285424,42.10750760660301,37.83874783559298,34.72207219055429,37.41824062239171
BSY,2022-02-04,38.438865147322254,37.040728275443804,38.084407806396484,39.97663065461519,42.50293224269654,38.0375310219101,34.816448266680666,37.46785505114618
BSY,2022-02-07,39.38901012898194,37.62164731364653,37.8677978515625,39.9388011609573,41.451708994261885,37.63088564390715,34.74065996003534,37.46536987746559
BSY,2022-02-08,38.69486683378308,37.237655986132744,38.537330627441406,40.6044174963146,41.744920660158726,37.559845681059066,34.56345160853472,37.49490965185183
BSY,2022-02-09,40.24068901230658,39.00993631888919,40.19145965576172,42.909421068023555,42.858381841437534,38.28057707534151,34.76927362192882,37.47307285253408
BSY,2022-02-10,41.116981419552936,39.06408697362951,40.06345748901367,42.89838829985479,42.521598634910326,37.28795838095035,34.75842634580116,37.39414633806399
BSY,2022-02-11,40.92499006959498,38.90163219972868,39.04932403564453,43.08502499923782,42.55615234821973,37.32221348053515,34.711827767064584,37.45422532977082
BSY,2022-02-14,39.80746441221814,38.23210250676633,38.429019927978516,43.12034284098204,42.52521804772713,37.34047492172302,34.750996612339655,37.48038510395779
BSY,2022-02-15,40.03392857916037,38.92132695040803,39.87639236450195,44.871548561850105,42.73515907796291,37.911734123806475,34.95729111541767,37.58593630920982
BSY,2022-02-16,39.64992723077486,38.77363195801949,39.502235412597656,42.643540182548264,42.55703587841158,37.874645818755354,34.91197694708278,37.56815687388278
BSY,2022-02-17,39.462854716322774,37.0998081293007,37.23765182495117,44.0543931908188,42.0130282650025,38.7545608571881,35.487335541713556,38.00516708126936
BSY,2022-02-18,37.77917782810591,36.64688777749183,36.8831901550293,44.06698257704683,41.98867240065984,38.58522261406474,35.37458815808746,37.957694490228604
BSY,2022-02-22,37.22780529558188,36.0659745625938,36.2235107421875,43.675188312750485,42.03218261494406,38.607332077412664,35.3817367528093,37.74855521840528
BSY,2022-02-23,37.601952408740296,35.18968029661373,35.258602142333984,44.00501333296692,41.92299823394977,38.70222645731851,35.49157230097488,37.663321394193375
BSY,2022-02-24,37.798870642903154,33.9786137843537,37.53302764892578,48.04037238300379,44.01199035159669,40.07683016480211,36.321988521048574,37.6996509739649
BSY,2022-02-25,37.97610748395439,36.77489156861709,37.88749313354492,47.93784104612582,43.39063157375562,39.69206458888305,36.28592187458599,37.360251147251944
BSY,2022-02-28,38.54716970817795,36.745346249721315,37.79887008666992,45.567928332473805,43.18290014220852,39.692638369132496,36.28251494934129,37.358818138078256
BSY,2022-03-01,40.979132022140575,37.77917569129293,38.054866790771484,44.94027265082344,43.171159915906664,39.72999091269053,36.29869337798424,37.218400168191685
BSY,2022-03-02,40.348990932264925,38.409323721952326,40.102840423583984,47.33294826350446,44.61158381264793,40.72166661757294,36.826414458450415,37.592152872381604
BSY,2022-03-03,40.49669168497902,38.84255960079301,39.35455322265625,47.702168875543194,44.03044132486962,40.68385493421524,36.83018091810577,37.636077478635094
BSY,2022-03-04,39.50223203034015,37.13918943354593,37.454261779785156,49.881526480068075,44.55080665548762,41.29033076453833,37.24273101398624,37.868457550307824
BSY,2022-03-07,38.186395999018245,36.19297518147706,36.2915153503418,50.669201898363966,44.894876030948225,41.513218328726644,37.34671549369249,36.83366420542786
BSY,2022-03-08,36.72508036913488,35.2667197180126,35.897361755371094,49.6656962146753,44.37251223569051,41.45460949122734,37.023893112581014,36.83136350573144
BSY,2022-03-09,37.503530278612274,35.946629480579055,37.306453704833984,49.597629737673785,45.234983452254575,41.99921012426057,37.350457644160116,36.89897689671091
BSY,2022-03-10,37.63163077806969,35.562335935064226,36.70537567138672,49.768592363755445,45.26167616545161,42.032764689993755,36.58098916562212,36.93153505094976
BSY,2022-03-11,37.582360436651534,35.9072151184082,35.9072151184082,49.83880076520405,45.3701035194114,42.084778837787766,36.64454970912151,36.71424701220572
BSY,2022-03-14,36.261956272738054,33.94631649892628,34.1630973815918,51.06800265359281,45.97148145467984,42.44792467404389,37.02967594959553,36.99825129225249
BSY,2022-03-15,34.90212767601936,34.00543280020251,34.882423400878906,48.88448864816139,46.15142354538552,42.64441478540796,37.059714635935016,36.84966874579453
BSY,2022-03-16,37.1192376885144,35.43423993037781,36.951725006103516,52.03481472380016,46.651763364948394,43.72721723306568,37.41701595598468,37.305939654868475
BSY,2022-03-17,38.68598556518555,36.39990613211593,38.68598556518555,53.7613786571996,47.245220776127745,44.37385723008978,37.84662565358467,37.488978493216386
BSY,2022-03-18,40.84396078359074,38.666274070043585,40.37097930908203,53.08818882983163,47.2267690734156,44.97242936344941,38.16972092287722,37.707040063351315
BSY,2022-03-21,40.44980961600855,39.36589415478906,40.055660247802734,52.89017038086291,47.189826974606206,44.943600035479754,38.07532382491644,37.45399930701143
BSY,2022-03-22,41.612562135593826,39.425019162849786,41.35636520385742,53.55524645704015,47.74295236878589,45.23720351975822,38.23507773064713,37.533417339648686
BSY,2022-03-23,41.701246265023315,40.045808955083594,40.84396743774414,53.550772254783205,47.782241283585286,45.07581902197431,38.25288723908548,37.54185153920375
BSY,2022-03-24,41.41548295610974,40.15419889311987,41.366214752197266,52.303088714645995,47.74806955862947,45.143985768936126,38.15253327478207,37.324811938660254
BSY,2022-03-25,41.96730334797577,40.59762676122111,41.238121032714844,52.302484708855005,47.747918875501085,45.12739813109137,38.139511790705335,37.3247743475125
BSY,2022-03-28,42.883700042991954,41.13957853774608,42.873844146728516,52.79245616764634,48.46147371689436,45.62275561206921,38.45011209947356,37.529116801335576
BSY,2022-03-29,45.03182677769544,43.29755741218205,44.67708969116211,53.58924964485827,49.19351677672038,46.120216820081225,38.786344095137544,37.720650461265706
BSY,2022-03-30,44.67217012268369,43.49464214779008,43.80996322631836,53.16493789859027,49.32490044205103,46.07494720137649,38.67838051992186,37.60801965636056
BSY,2022-03-31,45.02197475579985,43.34683310578555,43.534053802490234,53.10869708638526,48.161341194042166,45.97265573117076,38.5447237684864,37.55086785726524
BSY,2022-04-01,44.095720776056844,43.14975761238809,43.603031158447266,49.73039866247357,47.310522908616235,45.6503741460577,38.517111054567174,37.551310175748775
BSY,2022-04-04,44.775633574888296,43.55376536054477,44.19425964355469,49.58157777841623,47.38582936973976,45.72591761448303,38.558219284046444,37.57369252693453
BSY,2022-04-05,44.30264488865214,42.814724052718454,43.35668182373047,49.62840277952102,47.171351919081246,45.10898899893662,38.407830905444705,37.62076575280549
BSY,2022-04-06,43.07092284093806,41.22826483602273,41.92788314819336,50.038683315488385,47.66827357674197,45.36935709529325,38.59083107662543,37.72637700134946
BSY,2022-04-07,43.50449203245198,41.31694906347831,42.52896499633789,47.15516525816936,47.689305170127646,45.43959075285439,38.62261188007322,37.75526710962655
BSY,2022-04-08,42.469839507763076,41.720953013925616,42.0067138671875,47.36641000662395,47.56200029078014,45.3128415598568,38.64234341094844,37.72897630701787
BSY,2022-04-11,42.27276350947226,41.252896324721725,41.68153381347656,47.450068265378135,46.29262170593055,45.259893831444515,38.643628143228185,37.73468531502386
BSY,2022-04-12,42.81965070215901,41.39577444087933,41.60270690917969,47.46093823774317,45.91049457306905,45.238962170369064,38.613620948572354,37.734570068963734
BSY,2022-04-13,42.59794596193199,41.385929894659235,42.14467239379883,45.21288991870946,45.891157266617284,44.83144508729088,38.653407304184476,37.75891539474199
