Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAMT,2001-07-30,4.47863311477023,4.324510045461619,4.35170841217041,44.31801912052335,74.60688997901208,75.20853180286036,75.42594208885907,82.09031305882158
CAMT,2001-07-31,4.759681170158429,4.351708671351924,4.714350700378418,49.84269361170627,75.14686227185138,75.4248562266014,75.90202335882161,82.48096987376829
CAMT,2001-08-01,4.950067922493733,4.397038238880154,4.859407424926758,50.621130096451225,74.31880117271152,74.11316679332025,75.55875931619103,82.38147880450832
CAMT,2001-08-02,4.805011572602063,4.587425925931965,4.623690128326416,51.244407405427786,75.00734865867781,74.43512131690849,75.75071326183162,82.43268011535162
CAMT,2001-08-03,5.07699278763123,4.850341320037842,4.850341320037842,52.18963483731216,75.41427729491576,74.8185652126141,75.56947293138919,82.49113292042206
CAMT,2001-08-06,5.0769927707879345,4.487698870539476,4.49676513671875,55.70860562256148,75.90782906782842,75.68634175148335,76.06700250582502,82.83127909028437
CAMT,2001-08-07,4.669020529423324,4.451434885924391,4.533029556274414,55.60247998168967,73.80786263879392,74.59377884749775,75.99840480019388,82.18345293030363
CAMT,2001-08-08,4.759681103457304,4.469567051998303,4.623690128326416,55.90259246540106,73.16411182239511,74.56751745574078,76.02582703227887,82.17047231456594
CAMT,2001-08-09,4.623690060939225,4.487699087790316,4.533029556274414,56.19644055139775,73.25078860941261,74.17367354394082,75.8386185713448,82.16877111396855
CAMT,2001-08-10,4.487698922316383,4.451434721787621,4.469566822052002,56.23750915679312,73.24832327290089,72.54239868737643,75.84127307836624,82.10360001373293
CAMT,2001-08-13,4.551161657207376,4.170387105311783,4.533029556274414,56.32580428990268,68.01729160116885,71.13728526400612,75.62703992708937,82.07323776252365
CAMT,2001-08-14,4.533029556274414,4.442369051609603,4.533029556274414,55.710721779565986,67.9688224022858,71.02535920228132,75.02941260512782,80.29161302060096
CAMT,2001-08-15,4.533029598406201,4.442369092898755,4.460501194000244,55.72661983090881,60.56374662159626,70.82005034703899,75.0138260293246,80.2661921677732
CAMT,2001-08-16,4.43330249815478,4.188518935245702,4.406104564666748,55.51654870193864,59.92864390287805,70.13528853123383,74.21996089644544,80.2299077512158
CAMT,2001-08-17,4.315444578158682,4.261047840118408,4.261047840118408,56.214706615839525,59.98852630134921,70.30739866892881,74.30894694150031,79.1197122751575
CAMT,2001-08-20,4.360773884805212,4.179452896118164,4.179452896118164,56.26076843476081,59.942880994294356,69.84351013325639,74.14968045785044,78.62173358149494
CAMT,2001-08-21,4.261047349079051,4.034395885142859,4.215717315673828,56.34307103324979,59.950580804371526,69.8228444121649,73.84434494746954,78.62853706855314
CAMT,2001-08-22,4.306377814787632,3.807744421206668,4.215717315673828,56.330542883395516,58.673279721057035,69.78969871532826,73.33798352398877,78.50835701001557
CAMT,2001-08-23,4.2157176723422305,4.034396226470664,4.079726696014404,56.73658068947098,58.96417134796553,69.84889826406719,73.0978203870152,77.98512289307618
CAMT,2001-08-24,4.215717315673828,3.7170839220928635,4.215717315673828,57.589950483989114,59.222563354068114,70.04257868821632,73.1896298980067,77.77547982980614
CAMT,2001-08-27,4.043461798302815,3.853074550628662,3.853074550628662,62.860712063239355,61.75422342636414,71.35301640024151,73.92088188892343,78.24314845334412
CAMT,2001-08-28,3.8712071728638477,3.6264235973358154,3.6264235973358154,64.80878094902111,61.88019488631663,71.45712850495973,74.15060588274702,78.44917196622154
CAMT,2001-08-29,3.7080183029174805,3.590159431097321,3.7080183029174805,65.36647887419498,61.87565581260126,71.09356215606384,74.12485505877287,78.48238022920272
CAMT,2001-08-30,3.7533482456055425,3.3544418201885025,3.6173574924468994,65.5568182921932,57.996394826573464,70.76717322875167,74.15586142381339,78.4496631250591
CAMT,2001-08-31,3.6717541217803955,3.0371297230893934,3.6717541217803955,65.71212856693256,57.18717006735358,69.99800447523035,74.18354596192943,78.26007444269769
CAMT,2001-09-04,3.544828923468579,3.3091114129663,3.4360361099243164,67.49269451315158,58.26356135976947,70.75051011886153,74.54650861868016,76.93698960304295
CAMT,2001-09-05,3.363507803404697,3.0824600363230594,3.1005921363830566,72.9476369290851,61.17496721701304,72.37752631703292,75.44817167455125,77.45205988783528
CAMT,2001-09-06,3.1005917861987835,2.8558082468832646,3.0824596881866455,72.90375725688874,61.173146327446126,71.91011030086477,75.432884729955,77.32602659946429
CAMT,2001-09-07,3.164054707931336,2.901139022517691,3.1368565559387207,66.79209952472455,58.358315444491346,71.89815705711004,75.47436894272896,77.32322351259253
CAMT,2001-09-10,3.1640546685986832,2.5838267848473317,2.8195443153381348,70.82023932962205,58.84512111931255,73.19651965256851,75.9967765335814,77.86481111532485
CAMT,2001-09-17,2.6744874408624035,2.193986341124337,2.221184492111206,95.42077383908824,75.33180575433879,82.10643910260049,80.34630717048168,81.26477708101187
CAMT,2001-09-18,2.357175168690466,2.2211844182766023,2.248382568359375,91.01367245528597,75.07838634045166,82.15209687131005,80.37361773316749,81.27718393798312
CAMT,2001-09-19,2.2665146479755096,1.9310705838279407,2.012665033340454,92.7733164955103,77.69266309187991,83.66718744774938,81.2780548245884,81.9545804808486
CAMT,2001-09-20,2.0398633087336164,1.6137585027488355,1.7588155269622803,97.54992540010659,81.32960215798296,86.10450126071902,82.5611007273365,82.80184748435147
