Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-07-13,8.699458146295628,8.626962661743164,8.626962661743164,56.39883193397798,44.201385958926345,44.280610776737916,37.74850154799043,36.27204246477822
GBX,1995-07-14,8.699457168579102,8.55446621576945,8.699457168579102,56.42491887675934,44.192681749473856,44.28135327250549,37.6784530296044,36.18254012421057
GBX,1995-07-17,8.699458146295628,8.481971692638236,8.626962661743164,56.50662112523535,44.19013827817514,43.98757380529047,37.64836925094514,36.18264374950841
GBX,1995-07-18,8.626964609501726,8.554469108581543,8.554469108581543,56.58571926783653,44.18752032864233,43.832577540345774,37.646273464435694,36.19306309206523
GBX,1995-07-19,8.481968879699707,8.191987037658691,8.264482498168945,56.47814085441346,44.73043381164397,43.98632842238216,37.7665153813158,36.3478930474368
GBX,1995-07-20,8.44503402709961,8.22662797467462,8.44503402709961,55.851803474596,44.9128929236465,43.86955855423236,37.8616111977311,36.316021239672914
GBX,1995-07-21,8.445035420293394,8.299431361322817,8.372233390808105,55.84690398559998,44.91582074713039,43.728587310121746,37.8085073818056,36.07509897079778
GBX,1995-07-24,8.372231373744729,8.226627349853516,8.226627349853516,55.82786011825418,44.728335212024625,43.79525391657006,37.85636556882366,36.07823229079949
GBX,1995-07-25,8.081020926529506,7.717010974884033,7.717010974884033,57.303010245779504,46.59111189551876,44.45953176343794,38.570367322321374,36.60096732471186
GBX,1995-07-26,7.717016165073102,7.498610047193674,7.571412086486816,54.755378575322645,46.69650191890331,44.017722961397865,38.619901881616656,36.637608590903625
GBX,1995-07-27,7.717010974884033,7.498605003896749,7.717010974884033,54.96912494703795,46.84925526508361,43.97625161675682,38.69887459755928,36.54016233832823
GBX,1995-07-28,8.008218120645594,7.862614154815674,7.862614154815674,55.12447398816014,46.863676841256904,44.08783984916161,38.77018913476375,36.51004190962387
GBX,1995-07-31,7.789815902709961,7.717013884927624,7.789815902709961,55.107343208372164,46.896639576106445,42.313346091979426,38.767696422282896,36.484348548959176
GBX,1995-08-01,7.935416137730634,7.789812171900714,7.862614154815674,54.90303593768744,46.942470603776634,41.471701172435736,38.597292380112776,36.365327279477526
GBX,1995-08-02,8.008222579956055,7.862618533047763,8.008222579956055,54.9466357641534,47.07085635332037,40.16353824397884,38.57989969795937,36.40648936681598
GBX,1995-08-03,8.081024603410201,8.008222579956055,8.008222579956055,54.73490109363699,46.73530017312685,40.07017879027598,38.56768498235284,36.28730923937697
GBX,1995-08-04,8.226626813411713,8.008220791816711,8.153824806213379,54.7607259637356,46.84300990761434,39.67199599635448,38.624939284656016,36.32596814702714
GBX,1995-08-07,8.590638062049603,8.22662797467462,8.44503402709961,55.48224347952817,46.82300099658306,39.80725799761268,38.773047419006424,36.47049664748239
GBX,1995-08-08,8.663443064285536,8.372234894057451,8.590641021728516,55.425348956756324,46.9482817100942,39.90862778287853,38.83305037016604,36.380121433095766
GBX,1995-08-09,8.51783226631783,8.08102035522461,8.08102035522461,58.64506374890256,48.59009817765944,40.88716431483345,39.41007599284863,36.35823933859521
GBX,1995-08-10,8.153822340406812,8.008218370042405,8.08102035522461,58.12659248217113,48.0491024265306,40.79636433706048,39.09415625382735,36.232509669861535
GBX,1995-08-11,8.153824806213379,8.008220791816711,8.153824806213379,58.05443530221216,48.067817270482465,40.52102936406646,39.077659275367886,36.06142269908825
GBX,1995-08-14,8.299427032470703,8.1538230494449,8.299427032470703,58.186782482608656,46.998619546578205,40.602755056083886,39.127438636876086,36.0514738712159
GBX,1995-08-15,8.37223082780838,8.153824806213379,8.153824806213379,58.3853322327308,46.82303553834248,40.36341550542124,39.17788329738951,35.97368461797261
GBX,1995-08-16,8.299428820610046,8.081022799015045,8.153824806213379,57.607569925091305,46.79059885550783,40.338343500317265,39.17049464840059,35.869724146550304
GBX,1995-08-17,8.08102035522461,8.08102035522461,8.08102035522461,57.19065695067952,46.79185384267801,40.27736537765863,39.17437011180223,35.84716350394987
GBX,1995-08-18,8.00822195605697,7.789815902709961,7.789815902709961,58.298045164967384,47.35549686077917,40.657170551671065,39.036357995423934,36.00120781391146
GBX,1995-08-21,7.935418605804443,7.717012589130927,7.935418605804443,58.41848275434093,47.479663627583335,40.748411601216134,38.926966729763144,35.943917114521426
GBX,1995-08-22,8.008218120645594,7.862614154815674,7.862614154815674,37.058531154264486,47.512828746114586,40.7526055270849,38.83511559917771,35.926386831962375
GBX,1995-08-23,7.862620243659387,7.571412086486816,7.571412086486816,38.35760732369102,48.09001183064242,41.16991342601561,39.08392562917829,36.106036205619766
GBX,1995-08-24,7.644214125779959,7.498610047193674,7.571412086486816,38.35760732369102,48.09001183064242,41.16991342601561,38.76579464572908,35.91102657395851
GBX,1995-08-25,7.498605100235137,7.353001117706299,7.353001117706299,38.82153887335858,48.43265488922401,41.394524277294316,38.899284229157935,35.91324990353885
GBX,1995-08-28,7.571412086486816,7.353005968607389,7.571412086486816,40.10038557363445,48.84505878489015,41.68084580703453,39.04556026659293,36.035933147865535
GBX,1995-08-29,7.498607584074431,7.425805568695068,7.425805568695068,40.323302663257714,48.98718957324588,41.780717498785805,39.0937368362889,36.07317005193635
GBX,1995-08-30,7.571412086486816,7.425808007900532,7.571412086486816,39.88927816270675,48.623404209572335,41.811691188860934,38.95736841037938,36.05866870733294
GBX,1995-08-31,7.571412086486816,7.498610047193674,7.571412086486816,39.22053577362421,48.01109929626484,41.811691188860934,38.90446455514607,35.998716041505
GBX,1995-09-01,7.571407725510088,7.498605728149415,7.498605728149414,39.2327832694038,48.01612561539832,41.30945929151953,38.86588527033404,35.89273699235523
GBX,1995-09-05,7.498607584074431,7.280201537936342,7.425805568695068,39.05804530418238,47.919617345523356,41.332355390053074,38.86474418635109,35.8264385966152
GBX,1995-09-06,7.498605728149415,7.425803730788741,7.498605728149414,34.7337583368768,46.99900249669396,40.98155364489026,38.88595483898179,35.71419104396198
GBX,1995-09-07,7.571409599453795,7.425805568695068,7.425805568695068,34.416175752325486,45.395789110182065,41.00256210402319,38.884737822697915,35.60132794524948
GBX,1995-09-08,7.498605728149415,7.425803730788741,7.498605728149414,34.057623548114755,45.43303727713466,40.999319244408674,38.89814067376643,35.61821672932916
GBX,1995-09-11,7.498605728149415,7.353001733428067,7.498605728149414,33.54757617888708,45.39235328540809,40.98278385221998,38.89814067376643,35.608902806034095
GBX,1995-09-12,7.498607584074431,7.425805568695068,7.425805568695068,33.55691389678779,45.38837026021061,40.988276699858496,38.91138754108334,35.55094193470814
GBX,1995-09-13,7.498605100235137,7.2073971351774615,7.353001117706299,33.47551446007402,45.25558213485683,40.99392264289675,38.9247393335768,35.56072325127483
GBX,1995-09-14,7.207397869655064,6.8433878762381415,7.13459587097168,33.833629435451456,45.63666247987829,41.234493931015535,39.02278613105407,35.644493469749655
GBX,1995-09-15,7.353001867021833,7.061793872288295,7.13459587097168,33.833629435451456,45.444088080651355,41.202767607821094,39.00789444225985,35.644493469749655
GBX,1995-09-18,7.207397869655064,7.061793872288295,7.13459587097168,33.21904441104252,45.40080421144532,41.17102177923375,38.95727381533993,35.62476932289058
GBX,1995-09-19,7.280198010531339,7.134594050320712,7.207396030426025,31.374542400049904,45.45099326035137,41.01768542175838,38.98161695511958,35.63997709997402
GBX,1995-09-20,7.280199868338448,7.134595870971679,7.13459587097168,30.67181074856757,45.30515963642734,41.02382623946249,38.97982718810986,35.650195696406904
GBX,1995-09-21,7.207396030426025,6.988990090110085,7.207396030426025,26.205275689753236,45.35860983318816,41.031724354994395,39.004309898779574,35.665192486228406
GBX,1995-09-22,7.207397869655064,7.061793872288295,7.13459587097168,26.24205094173368,44.9821856165473,41.03786307194274,39.01114154595822,35.67548177773512
GBX,1995-09-25,7.061794216434161,6.916190211971601,6.988992214202881,26.357401446134105,45.128029419957315,41.03750211724274,39.0755484525143,35.722665564788805
GBX,1995-09-26,6.916188716888428,6.770584743901303,6.916188716888428,25.486537272487332,45.109445326394855,41.060847071446574,38.90801379923049,35.55341666542706
GBX,1995-09-27,6.843390464782714,6.770588438561622,6.843390464782715,25.28720259162548,45.11756283105004,41.08409450379866,38.92077407232266,35.53213649737223
GBX,1995-09-28,6.77058482170105,6.552178859710693,6.552178859710693,27.461790517436263,45.58139434676955,41.599920093799305,39.21286059591498,35.7294908206796
GBX,1995-09-29,6.697782834370932,6.552178859710693,6.552178859710693,27.537056267688527,45.12016485465899,41.40731650841036,39.16311136096228,35.7194700065174
GBX,1995-10-02,6.624984264373779,6.552182239490551,6.624984264373779,26.51913224425281,45.20139585090609,41.42140807661524,39.094232676048264,35.69505880730126
GBX,1995-10-03,6.552178859710693,6.479376872380575,6.552178859710693,25.56944947371494,45.212137900529974,41.004837994626655,39.04290827839564,35.70344366809549
GBX,1995-10-04,6.770589351654053,6.55218324353618,6.770589351654053,27.952593739322374,32.569125838177946,41.38076697471343,39.25800003897207,35.86710216093526
GBX,1995-10-05,6.843387945838596,6.624981947567151,6.697783946990967,26.248164923138116,32.58639669518357,41.368104703760686,39.27036179795305,35.86826654950184
GBX,1995-10-06,6.843390464782714,6.624984386119436,6.843390464782715,27.259750104268747,33.00075617844213,41.132492915106674,39.343258937069905,35.93336359375567
GBX,1995-10-09,6.916188716888428,6.770584743901303,6.916188716888428,26.402860467021565,33.038883027410776,41.17122853096525,39.3709209858997,35.950466093018925
GBX,1995-10-10,7.0617942810058585,6.8433882723149555,7.061794281005859,25.63548748973356,33.407291385538514,40.53815570015809,39.43381891378935,35.98805185936966
GBX,1995-10-11,7.061793944110041,6.624981947567151,6.697783946990967,29.17215207155419,34.907662327610716,41.10483162872724,39.82133515916114,36.34211462342265
GBX,1995-10-12,6.770589351654053,6.624985279575471,6.770589351654053,28.68877016798006,34.45370418463843,41.142699961748775,39.744439734328104,36.34468908339045
GBX,1995-10-13,6.916188716888428,6.69778275740774,6.916188716888428,29.57788773197712,34.44342363438747,41.29276766956632,39.83450409231602,36.407518720108
GBX,1995-10-16,6.916188716888428,6.843386730394865,6.916188716888428,29.52176593404156,34.43190664035727,41.27744361134626,39.804220901747925,36.407518720108
GBX,1995-10-17,6.843390464782714,6.770588438561622,6.843390464782715,29.539889733048323,34.33731102323584,41.267174820224184,39.81190960231976,36.40844479575209
GBX,1995-10-18,6.843390464782714,6.770588438561622,6.843390464782715,29.316250610605284,31.90973991333688,41.267174820224184,39.80634219603138,36.40844479575209
GBX,1995-10-19,6.843391387693344,6.697787315614762,6.770589351654053,29.336182890000966,31.764759934429687,41.27606873446066,39.712508039089215,36.38746480891321
GBX,1995-10-20,6.77058482170105,6.479376872380575,6.552178859710693,30.294595551253295,32.08215665233514,41.56653055292091,39.87911378048722,36.51579299258007
GBX,1995-10-23,6.6249808470408125,6.552178859710693,6.552178859710693,30.294595551253295,31.776379603114506,41.56653055292091,39.82835325631176,36.51579299258007
GBX,1995-10-24,6.697784094974912,6.18817008774856,6.333774089813232,31.445213673005483,32.377697151190304,41.86928910867889,40.00000610161536,36.568357005253574
GBX,1995-10-25,6.260974367927102,6.11537031285903,6.188172340393066,31.851114985723072,32.51729763339961,41.996744208362706,39.939310104021075,36.56036534635433
GBX,1995-10-26,6.260973453521729,6.115369419718898,6.2609734535217285,31.37058706729935,32.350203185963785,41.70850814126574,39.91940713739239,36.55339135955781
GBX,1995-10-27,6.406576633453369,6.188170611858368,6.406576633453369,32.340449492982955,32.81446694455543,41.44655711739871,39.95517048313374,36.62932806552932
GBX,1995-10-30,6.47937774658203,6.4065757494294235,6.479377746582031,32.614028916086326,32.65285734744006,41.4892733557621,39.932948653459995,36.58894698548523
GBX,1995-10-31,6.406576090845568,6.333774089813232,6.333774089813232,32.834836929995994,31.84925327960227,41.54018763803976,39.92972314422833,36.64439485086453
GBX,1995-11-01,6.406576090845568,6.333774089813232,6.333774089813232,32.80962001126581,31.53860253681745,40.91684394507702,39.92972314422833,36.60227158891456
GBX,1995-11-02,6.406576090845568,6.333774089813232,6.333774089813232,32.56093440325881,29.30557814792683,39.8582102852937,39.92462389641972,36.60227158891456
GBX,1995-11-03,6.406576090845568,6.333774089813232,6.333774089813232,32.535505194749135,29.30557814792683,39.8582102852937,39.542628154611556,36.60227158891456
GBX,1995-11-06,6.406576633453369,6.333774626255035,6.406576633453369,32.436001858208755,29.356580869229358,39.86793883848525,39.56577739922796,36.62431177749643
GBX,1995-11-07,6.406576090845568,6.333774089813232,6.333774089813232,32.45659825440261,29.041391021962532,39.875803469777765,39.3689251430308,36.635780772134716
GBX,1995-11-08,6.406576090845568,6.260972088780896,6.333774089813232,32.38470571180482,28.924215133923838,39.72915718489357,39.24955750631976,36.633372992190566
GBX,1995-11-09,6.406576633453369,6.333774626255035,6.406576633453369,30.194068034406868,29.089622959549192,39.75573971824806,39.16620545842613,36.64767902199546
GBX,1995-11-10,6.406576633453369,6.333774626255035,6.406576633453369,30.194068034406868,29.082512668628297,39.61158989255814,39.013227100458366,36.506170645208144
GBX,1995-11-13,6.406576090845568,6.333774089813232,6.333774089813232,30.133549779834773,28.315016939264492,39.62046753217282,38.94069913292075,36.44836150008377
GBX,1995-11-14,6.406576090845568,6.333774089813232,6.333774089813232,29.999063032841732,27.953397190397194,39.62046753217282,38.93412848940434,36.438228131373265
GBX,1995-11-15,6.406576633453369,6.406576633453369,6.406576633453369,28.50165401208636,28.10099586661306,39.52885479332935,38.67270492556175,36.45261074694445
GBX,1995-11-16,6.406576090845568,6.333774089813232,6.333774089813232,28.51909260735617,27.23215274222331,39.559922536433675,38.343657163938815,36.39826506165775
GBX,1995-11-17,6.368915053301079,6.295709133148194,6.295709133148193,27.66214233914604,27.232049027014803,39.26132000403707,38.24874271796662,36.399963395286676
GBX,1995-11-20,6.368912696838379,6.295706803771271,6.368912696838379,27.704653376353665,26.837227456310046,39.29950264277824,38.28053941593149,36.37548002137435
GBX,1995-11-21,6.368915053301079,6.295709133148194,6.295709133148193,26.887390981623238,26.073172770254377,39.288588987464564,37.188726059987914,36.151839739687766
GBX,1995-11-22,6.368912696838379,6.295706803771271,6.368912696838379,22.847716871974185,26.01668216052661,39.32674515054933,36.65416486704765,36.152356961107316
GBX,1995-11-24,6.368912696838379,6.368912696838379,6.368912696838379,22.54704333152265,25.61735961756203,39.07787309128052,35.74503840414046,36.14125237863316
GBX,1995-11-27,6.442118589905486,6.295706803771271,6.368912696838379,21.451842431618076,25.61735961756203,38.76822057675539,35.6823630490657,36.14125237863316
GBX,1995-11-28,6.4421186447143555,6.295706857334483,6.4421186447143555,21.83142525475019,25.743288964520023,38.82329393449333,35.38584156446204,36.16029354335677
GBX,1995-11-29,6.368912696838379,6.368912696838379,6.368912696838379,21.86048561093614,25.76561383119867,38.833675153893175,35.23641905354694,36.16887744248977
GBX,1995-11-30,6.368912696838379,6.295706803771271,6.368912696838379,21.86048561093614,25.643738680736544,29.928659081639285,35.23641905354694,35.8915880312893
GBX,1995-12-01,6.588529522499341,6.442117755332689,6.515323638916016,22.88025356484652,26.122793262482556,30.195721019963074,35.260753839188595,35.84082704230886
GBX,1995-12-04,6.661735471089681,6.588529586791992,6.588529586791992,21.097659987941235,26.152053327154075,30.2741555951692,35.231125579820116,35.78436495718004
GBX,1995-12-05,6.8813557624816895,6.515326200647557,6.8813557624816895,24.547108522449047,27.773403577969123,31.102758308126887,35.44822617312894,36.06061134215408
GBX,1995-12-06,7.027763768246299,6.9545578956603995,6.9545578956604,22.2273867256312,27.825743188295487,31.15476767569792,35.45853849421584,35.83511511564807
GBX,1995-12-07,7.613415690301692,6.954562409410199,7.540209770202637,30.45205762562835,32.43378492209125,33.80789695009699,36.56903081814011,36.73999543302768
GBX,1995-12-08,7.4670011677692845,7.027765804959326,7.100971698760986,35.99527847103447,34.1673491692014,34.67832296640724,37.21905338212093,37.2090058930009
GBX,1995-12-11,7.174177592562645,7.027765804959326,7.100971698760986,35.56641906003616,34.1673491692014,34.48056105569102,37.17233277521708,37.19764270251341
GBX,1995-12-12,7.1009721259276075,7.027766227722168,7.027766227722168,35.70380401833646,34.23226941976039,34.490336519035715,37.171604100121854,37.05248861793117
GBX,1995-12-13,7.174177592562645,7.027765804959326,7.100971698760986,34.93506302688708,34.235030372008104,34.449533500346085,37.17951755740463,37.029779835756074
GBX,1995-12-14,7.1009721259276075,7.027766227722168,7.027766227722168,35.16166778691634,34.23765989524535,32.99532173166197,37.18575138568432,37.00277174746598
GBX,1995-12-15,7.174178024133047,7.027766227722168,7.027766227722168,35.16166778691634,34.1690475023212,32.867476568077386,37.18575138568432,36.992090734550196
GBX,1995-12-18,7.174178024133047,7.027766227722168,7.027766227722168,35.16166778691634,34.108842237423666,32.71423276084443,37.18575138568432,36.992090734550196
GBX,1995-12-19,7.174177592562645,7.027765804959326,7.100971698760986,35.14204053719533,33.90903817305374,32.61359368499507,37.2001722629275,36.99902421312628
GBX,1995-12-20,7.247383486364305,7.100971698760986,7.100971698760986,34.87723119377722,33.83525331452731,32.58687602176927,37.2001722629275,36.992840926954344
GBX,1995-12-21,7.3205889487753115,7.100971280312052,7.174177169799805,34.90650627417421,33.81484363117976,32.59485325474306,37.22388780689542,37.00984131680979
GBX,1995-12-22,7.3205893801659645,7.100971698760986,7.100971698760986,35.079121551826276,32.62130063453723,32.480587639479786,37.17979317308659,37.02137968287292
GBX,1995-12-26,7.174177169799805,7.100971280312052,7.174177169799805,35.1178979003601,32.67097946477518,32.53102043986919,37.203884093234755,37.03836697361168
GBX,1995-12-27,7.174177592562645,7.100971698760986,7.100971698760986,35.07542024259644,32.697069126618786,32.41750037201322,36.891494452097604,37.01242903660915
GBX,1995-12-28,7.174177592562645,7.100971698760986,7.100971698760986,35.07542024259644,32.599144981777926,31.886768159328476,36.891494452097604,37.00208135657761
GBX,1995-12-29,7.247383486364305,7.100971698760986,7.100971698760986,35.01608951007702,31.933828334771153,31.744989779724868,36.655101497624074,36.96578485400909
GBX,1996-01-02,7.174178024133047,7.027766227722168,7.027766227722168,34.97812202032766,31.926995190490747,30.324026894811375,36.671390491296016,36.977059935903675
GBX,1996-01-03,6.9545578956603995,6.808146150488602,6.9545578956604,35.10640298698003,31.713129394130736,30.357296508957948,36.661493334948986,36.97819045306227
GBX,1996-01-04,6.808149337768555,6.588531617195375,6.808149337768555,35.72107444343958,31.941892889645736,30.471246853220546,36.728659026591345,37.03204625603281
GBX,1996-01-05,6.808149337768555,6.588531617195375,6.808149337768555,35.48983587922476,31.63808820150364,30.312008420864505,36.7181060628641,37.027058145767775
