Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,18.11010104264824,17.71668803743901,17.782257080078125,20.316284338790545,66.71754241358363,55.85004523784038,52.68499636025543,46.54964908467776
EXPE,2006-07-24,17.900277988085563,17.4675241027033,17.821596145629883,20.374646643696824,66.7066451013748,55.70463182710038,52.630215411210514,46.40635836146925
EXPE,2006-07-25,18.2018988647007,17.651120849654774,17.926509857177734,20.36877330046453,66.72597839766074,55.70612606056542,52.026208484922606,46.35677957817331
EXPE,2006-07-26,18.162555883043023,17.808483805966336,17.992076873779297,19.784410517834967,66.74497647964421,55.66000002649746,50.779265591396396,46.354117283821715
EXPE,2006-07-27,18.25435312739379,17.51998205303001,17.703575134277344,20.124465606951535,66.77900052019845,55.69597020425079,50.80353996936849,46.3721676436379
EXPE,2006-07-28,17.572433311637596,16.995428572567153,17.454410552978516,19.677335457802222,66.8038454722793,55.70556638920707,50.82095637908311,46.38713368106896
EXPE,2006-07-31,17.664232536285667,17.297046408507146,17.57243537902832,19.506721689953885,66.0773008556359,55.6746181905205,50.8198321741955,46.373821593956535
EXPE,2006-08-01,17.62488862729003,16.995428899819995,17.113452911376953,20.57169272300778,65.71764183181696,55.78356736470097,50.88115159753359,46.43549634137168
EXPE,2006-08-02,17.63800245197597,16.877404665987438,17.533092498779297,22.137811746248914,65.83532022719926,55.95622726479079,50.92539543152609,46.50130201588561
EXPE,2006-08-03,18.110104036829288,17.323277896323233,17.95273780822754,22.793733215484817,66.11880969118788,56.08200715850209,51.01574857046113,46.569776314445086
EXPE,2006-08-04,18.346146173532247,17.454411527023677,17.546207427978516,23.26705273331743,66.18246094494452,56.17005907169356,51.07270062367749,46.60840395171562
EXPE,2006-08-07,17.92650610265435,17.454411296044245,17.821596145629883,23.932718464064394,66.3371919419429,56.233467373075506,51.11751057246414,46.636215978594244
EXPE,2006-08-08,18.162558277432616,17.29704905846375,17.690462112426758,23.960583582163906,23.56928749634713,56.06841012665622,51.094752592925396,46.50071638347606
EXPE,2006-08-09,18.451054816301934,17.729799216299224,18.123210906982422,24.80796431639681,24.136654426922632,56.228105173684796,51.18986220631619,46.180691193605796
EXPE,2006-08-10,20.50991967107911,18.75267575256827,19.21165657043457,30.312051497352254,26.9363589574392,57.0573889861756,51.441870692392996,46.573087048164055
EXPE,2006-08-11,19.46081860037974,19.014950593265162,19.13297462463379,29.445281302398225,26.447717537805282,56.90766651840797,51.25145850478393,46.45031699511941
EXPE,2006-08-14,19.736207407701304,19.14608850693542,19.487045288085938,29.944612657023196,26.671217855314715,56.42185295029486,51.23541157037182,46.4337924345905
EXPE,2006-08-15,20.2869854721745,19.605069405588562,20.18207550048828,31.640560605110203,27.032652339878666,56.73029972879592,51.386734169489856,46.42288111528021
EXPE,2006-08-16,20.365667418453462,20.11650654721939,20.260757446289062,30.747322375867693,27.036092190224075,56.73686591180732,51.38924263022715,46.42546406233383
EXPE,2006-08-17,20.614831351703025,20.1689633055139,20.32632827758789,30.746549928859302,26.714210651690696,56.72126454642847,51.32486771532657,46.41095448722754
EXPE,2006-08-18,20.352550893740318,19.814885821287852,19.90668296813965,31.25497465059654,27.103741324723323,56.802825332939435,50.98113250637758,46.450131593414525
EXPE,2006-08-21,20.378777642898825,19.683748895438793,20.11650276184082,31.279274004226643,26.401428787682374,56.68275548138316,51.00510742157992,46.464273384690294
EXPE,2006-08-22,20.96889715452959,20.05093441414335,20.588598251342773,31.42939270787888,26.76040757597469,56.04848588467364,51.09351920266986,46.529042793757796
EXPE,2006-08-23,20.89021343395153,20.45745959168278,20.62793731689453,30.170540062113755,26.64372339520581,55.90624848076493,51.048478131360916,46.5265885878718
EXPE,2006-08-24,21.047574976503096,20.706618309905213,20.903324127197266,29.306841562687204,26.294735380169204,55.699634959509524,51.08221317590985,46.54197781389694
EXPE,2006-08-25,21.12626205923827,20.654166035176925,20.877099990844727,29.302604416119532,26.241100391367073,55.20793462236323,51.05754706221502,46.46412663646393
EXPE,2006-08-28,21.336084898192514,20.74596478681009,20.96889877319336,28.582212366990394,26.217502866157393,55.17401593737652,51.06166806143643,46.46752067759918
EXPE,2006-08-29,20.903324127197266,20.43122941532129,20.903324127197266,28.702013592189164,25.99933662191208,55.17165603523478,51.03567660639893,46.45318433285815
EXPE,2006-08-30,20.92955711960178,20.49680322009289,20.601713180541992,29.09817616513134,26.20219188177496,55.14893640072553,51.026368820641565,46.47011961875743
EXPE,2006-08-31,21.48033322541465,20.693508542604327,21.40165138244629,30.42584186156524,27.220953230278756,55.38980629503698,51.25324456775361,46.63498942209927
EXPE,2006-09-01,22.280268668851033,21.401647014402513,22.08356285095215,31.19203136295204,27.400572333328228,55.481575486900624,51.38977963560948,46.748725367224246
EXPE,2006-09-05,22.13602524897289,21.467225706101342,21.886865615844727,31.513727496369803,27.4807560151839,55.48632798346043,51.39230615894521,46.74865180833386
EXPE,2006-09-06,22.66056854945378,21.677036967465774,22.21470069885254,31.597216035699894,27.597095469482557,55.447639313021256,51.322673094191074,46.76188274925659
EXPE,2006-09-07,22.21471083487454,21.729500599154317,21.847524642944336,32.33282896804808,27.733398223804922,55.42770205166179,51.27150155882002,46.77784786625146
EXPE,2006-09-08,21.939318955461772,21.16560694795585,21.244291305541992,33.222505877862275,28.361235717361737,55.522431936519034,51.2830272562673,46.84637424890683
EXPE,2006-09-11,21.309854789939788,20.824645938643886,20.929555892944336,33.263011075012464,28.436972737113276,55.53924587162978,51.271412063046306,46.83805597171218
EXPE,2006-09-12,21.060694347932586,20.496803612382664,21.02135467529297,33.26582017217574,28.166101778442737,55.542043873079926,51.275908886390766,46.84046039352619
EXPE,2006-09-13,21.17871836835304,20.863988480982098,21.02135467529297,31.878512114299788,28.128922087884924,55.536339580254094,51.27010678623564,46.840632860986176
EXPE,2006-09-14,21.165605354263526,20.877103568590808,21.008241653442383,31.513428352713518,28.13063362208598,55.51061265083443,51.26196655693162,46.82964384814994
EXPE,2006-09-15,21.309855729341507,20.732850955252957,20.982011795043945,31.12728126064451,27.949411619113896,55.49036119427975,51.24277265772827,46.79575243547495
EXPE,2006-09-18,21.44099449298228,20.929557488802057,21.309856414794922,30.08721034368691,27.92350923515875,55.365508310036034,51.28462700147177,46.789557144889606
EXPE,2006-09-19,21.5065615896699,20.48368886483661,20.982011795043945,30.6144244063532,28.103897165668705,55.369058559812714,51.30099221931439,46.81069475477205
EXPE,2006-09-20,21.506558897095086,20.719734303664897,20.798416137695312,30.668171243209574,28.170520839787677,55.37691179880709,51.30468800697172,46.815199673873934
