Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,346.1476693732029,340.1276983116957,343.1376647949219,49.44154735058544,55.73795813580276,47.95557302942798,43.37972636439796,44.95342914601942
SPB,1980-01-02,346.1474914550781,319.05767369738504,346.1474914550781,44.80190210081106,55.74778225925887,47.95956486343883,43.19436657510366,44.243935705573
SPB,1980-01-03,325.0777516013171,300.9979273203984,319.05780029296875,51.773398726172026,58.19213011380301,49.64292690756381,44.15110002755113,44.824936736248844
SPB,1980-01-04,337.11773162726587,320.5628397892928,334.10772705078125,52.42396493390137,52.33687316578048,50.10644241178962,44.39351635596868,44.47678218640551
SPB,1980-01-07,344.642578125,335.61264341013305,344.642578125,52.8092040015332,52.10027714656551,50.29439149732834,44.513892184497145,44.462260147305074
SPB,1980-01-08,353.6726379394531,346.14768333286185,353.6726379394531,52.0308830650188,52.24717070819141,50.34555655948317,44.57368292696875,44.51587592552919
SPB,1980-01-09,358.187587846374,349.15764993747575,353.6726379394531,51.04121105872904,51.96664183995551,50.348803511218264,44.57295202001323,44.239582656847894
SPB,1980-01-10,356.68240682652936,343.13748842392397,346.1474914550781,51.63269598665631,52.04789279378773,50.49428574634776,44.559393215653344,44.24231727929181
SPB,1980-01-11,355.1774661166426,335.61261554156243,340.1275634765625,52.03790077090512,52.25950335212942,50.54206071605246,44.62719266221573,44.26150686542597
SPB,1980-01-14,349.1357194535449,341.5786641147904,344.6014709472656,52.02740755275192,52.13233156004576,50.56220411101107,44.61883599922287,44.21875881876203
SPB,1980-01-15,343.0899954286345,329.1094593801793,338.5557861328125,52.26104117387118,52.22280360822498,50.6205826265023,44.68564203917334,43.946779258292466
SPB,1980-01-16,349.1357688320361,326.464599609375,326.464599609375,53.434313531751165,52.5540193691801,50.99243110468357,44.91296444243444,44.1266339280299
SPB,1980-01-17,346.1127484413016,329.4872422339209,343.08990478515625,55.06087371224816,50.258648585144826,51.5211378865179,45.22748291037625,44.12568387068208
SPB,1980-01-18,350.64695653919733,338.55569668726054,343.08990478515625,55.00063807404225,50.1935647894555,51.5211378865179,45.2263147131639,44.12257502914885
SPB,1980-01-21,349.1357194535449,340.0672606985528,344.6014709472656,54.66770935319244,49.89266338591802,51.342564602017426,45.16972130340137,44.09471397291986
SPB,1980-01-22,350.6470991573748,335.5329895019531,335.5329895019531,54.16942235694954,50.37217969402734,51.56145614413734,45.20727769440012,44.14011648968889
SPB,1980-01-23,338.55577561022545,329.4873190428782,337.04437255859375,54.169222387178294,50.20144685509317,51.084604196433446,45.1896815985947,43.93322454014584
SPB,1980-01-24,344.60139852724177,335.5329416780396,338.5557861328125,52.03289866453602,50.18353758664913,51.034043804378946,45.188324181653435,43.78660809125533
SPB,1980-01-25,337.0444310735463,332.5101828738943,335.5329895019531,51.75029406212065,50.21285980390634,50.472697301012424,45.10419739123533,43.731125877767795
SPB,1980-01-28,349.1356295403375,335.5329257821825,346.1128234863281,47.419960533959646,50.44389917601342,49.99401668394452,45.22064566661995,43.70365276029842
SPB,1980-01-29,350.6469200744819,344.6012716484426,347.6241149902344,47.282867575876146,50.37731090561676,49.99262015527704,45.21893048141669,43.69941085028484
SPB,1980-01-30,389.9438045750644,361.2269865188028,386.92095947265625,56.54982160981801,54.41240179254462,52.16026776313287,46.79901416531666,44.85302337353802
SPB,1980-01-31,403.5462971434319,386.92079025283584,389.9436340332031,53.546839607413865,53.73056555789915,52.15852179300728,46.746056690765485,44.850998465372264
SPB,1980-02-01,394.47794547343784,380.8752788061109,391.45513916015625,53.15964613268023,53.64145948274488,52.09427586648449,46.72739535562957,44.830311907231255
SPB,1980-02-04,392.96661141990603,386.92095947265625,386.92095947265625,53.37023736450867,53.60899628844128,52.00624959344261,46.76206919410757,44.532815169920134
SPB,1980-02-05,386.9208589641289,368.78394609128264,370.29534912109375,53.63065468304307,54.65332203655792,52.33875830536768,46.07761022857873,44.786707544192375
SPB,1980-02-06,385.40952535408866,365.76120591238583,382.38671875,53.788654047229066,54.74833100807972,52.24553214256776,46.16004493533718,44.8531054780825
SPB,1980-02-07,388.4322251064876,376.3409637586885,379.36376953125,52.55888558169679,53.360957309826794,52.2748436189874,46.1776378818603,44.864927174600176
SPB,1980-02-08,411.10354401368267,376.3411109985442,405.0578918457031,55.483096454451356,53.65520241553197,52.975436258622025,46.74525815171548,44.51597262658329
SPB,1980-02-11,409.592011814734,388.4322550054077,394.4779052734375,56.227957191084066,52.898148089039864,53.19643404554708,46.8361869057943,44.595512266151175
SPB,1980-02-12,399.01219394168766,385.40948899154745,395.9893493652344,56.22855319984147,52.497035510160714,53.120389559708045,46.6967895732382,44.593941751897574
SPB,1980-02-13,405.057792171815,383.89807217707954,388.4322814941406,56.64143668747368,50.73988707519046,53.20674610846719,46.64149020652301,44.6299820366982
SPB,1980-02-14,386.92091822090873,374.8296538730913,380.87530517578125,51.11102653790274,51.00965111317352,53.32851228759641,46.71770985381487,44.63113379564546
SPB,1980-02-15,376.34095759447416,367.27250216777185,368.7839050292969,50.801364941237246,51.2833768696892,53.58035723858716,46.539688451475975,44.772277949924
SPB,1980-02-19,376.34103393554693,359.71552257116934,376.3410339355469,50.384594120318425,51.32245447607323,53.57479288054559,46.569271501723215,44.80137443731715
SPB,1980-02-20,408.08073705847687,386.92097359933246,405.0578918457031,54.03214285540201,52.63522134517079,54.70491741311718,47.3048217073514,44.98914330106711
SPB,1980-02-21,450.400150010364,403.54642053502135,435.2860412597656,57.4285985447302,53.87292650286747,55.72999696262375,47.95245992600971,45.446371914422315
SPB,1980-02-22,476.0938810287389,432.26301469809977,459.4684143066406,58.347432893212435,54.74830578455522,56.19460570754475,48.30099171089922,45.69856071131315
SPB,1980-02-25,451.91134292788485,432.2629953928358,436.7972412109375,60.42550233732889,56.01206503992856,56.881595176584845,48.64931287679985,46.00650837703654
SPB,1980-02-26,445.8659362792969,423.1947714145607,445.8659362792969,60.515223638812934,56.03835929774837,56.88108676566027,48.650306554732296,45.48655853482676
SPB,1980-02-27,454.93433422786467,423.1947152789218,426.2175598144531,62.048752117896036,56.935352544248,57.419570451764514,48.99544621958692,45.68891654148088
SPB,1980-02-28,433.7746137669423,420.1719090009498,426.2175598144531,60.68588997736391,56.849270042016556,57.419570451764514,48.960360030225644,45.669934153632354
SPB,1980-02-29,435.28615113172503,427.7290948489253,432.2633056640625,59.47203303345473,56.86644871407778,57.308247874351515,48.960501789533026,45.656491556537134
SPB,1980-03-03,444.3544531344722,427.72894287109375,427.72894287109375,59.668902587071926,56.92402233467083,53.374441582643165,48.9745171832809,45.56112384145267
SPB,1980-03-04,435.28587775347614,421.68317733600315,433.77447509765625,59.69283175920484,56.81081158254272,53.09109425278054,48.9469704978502,45.55272815274803
SPB,1980-03-05,442.8429820123346,421.68322753906256,421.6832275390625,59.77466682647524,56.60581676297155,53.35567964989427,49.09298276968078,45.66611731417682
SPB,1980-03-06,392.9664611816406,386.9208115457533,392.9664611816406,63.92609037447487,58.74596164202668,54.55003491271027,49.85948666178589,45.99933823160027
SPB,1980-03-07,391.4551662623168,359.7155447451476,380.87530517578125,64.79005969185236,58.26404609401795,54.735108228855246,50.02619980503455,46.08275970529976
SPB,1980-03-10,382.38676330918446,358.2041928858122,362.7384033203125,66.48455117099512,59.070822587479874,55.375283113662945,50.401080431036945,46.32972759268411
SPB,1980-03-11,367.2725005338207,356.6926422926619,364.24969482421875,65.93936074707057,56.95352866792549,55.275858584181655,50.36117819961058,45.96504482863339
SPB,1980-03-12,374.8295388506586,358.20403156323556,361.2268371582031,65.99752133706171,56.92860153566345,55.24940912348535,50.36626624013859,45.92617963982523
SPB,1980-03-13,367.27257900757735,356.6927185058594,356.6927185058594,57.94759696126952,56.96791905091474,55.11678773780064,50.38716241961433,45.93892401539251
SPB,1980-03-14,353.6698089744462,346.112794472901,350.6470031738281,58.004655466953615,55.81139963340597,53.57510488510273,50.42645422624443,45.93072065680705
SPB,1980-03-17,353.66997972202523,320.41896596060354,326.464599609375,61.18964206222498,57.473783271939105,54.896026724220036,51.17954875866866,46.52406783228518
SPB,1980-03-18,344.6014709472656,320.4189206435478,344.6014709472656,63.58463260486972,58.552573102982066,55.263629826719495,51.30165334248517,46.789925876903304
SPB,1980-03-19,370.2954097834057,355.18133875173,365.7611999511719,64.9800005738331,59.17619827664691,55.95569923579313,51.701773630238925,47.04894043143789
SPB,1980-03-20,373.31815187142416,359.71544960259456,368.7839050292969,64.30560522872983,59.03743118478525,55.881473902478575,51.667245986493946,47.05128138004614
SPB,1980-03-21,367.272486605689,361.2268371582032,361.2268371582031,64.52779920917732,58.517563235069325,56.025500509410634,51.68487604201065,47.09831357513774
SPB,1980-03-24,355.1813906341775,326.4645711383567,332.5102233886719,65.4295467379489,60.997080295410136,57.67063691660144,52.66381541146733,47.83531751219852
SPB,1980-03-25,344.6013740901259,324.9530586864579,334.0215148925781,65.22731790030855,60.94042863020061,57.66751174670968,52.489401015430104,47.69805620082334
SPB,1980-03-26,344.6014224175159,321.9302978515625,321.9302978515625,65.7833267723523,61.38760528467937,57.97039075381556,52.591585290128315,47.744446800876425
SPB,1980-03-27,330.9987124307632,255.42821773750003,302.28192138671875,67.68931933275388,62.64499564514938,58.91382321885309,53.14013367281094,48.188435844944124
SPB,1980-03-28,321.9302978515625,312.86184037366894,321.9302978515625,70.66236493698915,61.83159357467103,59.40918292020564,53.475413537433504,48.52664147189785
SPB,1980-03-31,332.51004906395394,321.93019186577004,329.48724365234375,70.67265423748519,61.280685596510565,59.46753111080303,53.51758807865471,48.57139178070767
SPB,1980-04-01,344.60139852724177,329.48732928361034,338.5557861328125,70.9032631139587,61.20095958451317,59.51568665001702,53.43025888036227,48.50743187396277
SPB,1980-04-02,347.6242265133328,338.5557700937483,346.1128234863281,67.53173635039973,61.13669082778477,59.52920684040098,53.47957888619753,48.54723180399955
SPB,1980-04-03,349.1357194535449,343.090067531028,344.6014709472656,63.44775460868798,61.142167880635625,59.439227313129784,53.05661606196953,48.51251670353908
SPB,1980-04-07,340.0672421884954,314.37327073829454,315.8846740722656,64.65998008692002,63.53347002475485,60.24851301280447,54.08911487011518,49.27627565593687
SPB,1980-04-08,335.5328544755641,312.86173737339124,329.48724365234375,65.49277355960045,64.06648734703046,59.90803184647342,54.14104047824545,49.38332745249478
SPB,1980-04-09,346.1129126210696,334.0216087760359,344.6014709472656,66.82358706268968,64.68276101387731,59.559664926256964,54.301297595055864,49.55881556656296
SPB,1980-04-10,358.20400470710763,350.6469530287234,352.1583557128906,66.45682603166479,64.7261354381887,59.38135464414928,54.31258591444953,49.566437021373986
SPB,1980-04-11,356.6926020229403,350.6469530287234,352.1583557128906,66.45682603166479,64.2650870746655,58.42869207316001,54.15185492991106,49.551127390031816
SPB,1980-04-14,355.13301829215584,347.54473876953125,347.54473876953125,66.19722484853583,63.52965973292294,58.480095413740365,54.17340953192448,49.51307816656458
SPB,1980-04-15,356.65070959308065,342.9917297363281,342.9917297363281,66.2130045640492,63.58902124649097,58.40086550303415,54.168745946444865,49.425926210142606
