Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-11-10,9.450624646418598,9.243950946397517,9.431836128234863,34.057377268631086,29.193221424562925,25.708141314543564,22.25182278405956,20.040900958342394
FE,1998-11-11,9.431831606469974,9.225158005531389,9.300312042236328,34.219828126845854,29.34212843173513,25.811160469990398,22.3038423009064,20.093954945856254
FE,1998-11-12,9.33789557795371,9.243952966505482,9.319107055664062,34.223426962939776,29.143889395875522,25.81235062133243,22.300092484420567,20.06234769084432
FE,1998-11-13,9.450625968933105,9.243952239990234,9.39426040649414,31.066058739821305,29.137400315273474,25.818508437515902,22.314963049035512,20.055704295555323
FE,1998-11-16,9.506983757019043,9.300310197083848,9.506983757019043,31.083799979360993,29.12220415341602,25.875586502424774,22.344312603470414,20.082046811631983
FE,1998-11-17,9.694868982900488,9.31909886728419,9.488195419311523,31.022805938670466,29.067751501806033,25.872904535235453,22.326763449425183,20.080548752960045
FE,1998-11-18,9.450624827615277,9.300316679263544,9.413047790527344,29.986286807388435,28.820866198270235,25.907153983866095,22.323324534397383,20.097531264074515
FE,1998-11-19,9.506990200969803,9.281527982764985,9.431836128234863,29.880081517872874,28.815026137459814,25.901917955420206,22.188384617115894,20.08806761187439
FE,1998-11-20,9.469407309948558,9.243945231140259,9.33788776397705,26.788441767306903,28.908810199554942,25.938978593420437,22.218888539733417,20.099149159273864
FE,1998-11-23,9.506990383247178,9.300316679263544,9.413047790527344,25.489530387836513,28.89650031717275,25.958200511959934,22.1737214715566,20.068334005240544
FE,1998-11-24,9.469413346159245,9.20637408654371,9.413047790527344,25.16582854340515,28.87300217694795,25.850815088133317,22.136603080187633,20.068334005240544
FE,1998-11-25,9.48819845441788,9.394255895463248,9.469409942626953,25.167775295109767,28.70508695991043,25.825830460775578,22.141878880074703,20.057121472317217
FE,1998-11-27,9.506990978779424,9.35668282101216,9.4506254196167,24.340429646020272,27.718904756083724,25.805507937033628,22.136949625125762,20.033685778301145
FE,1998-11-30,9.41304309729374,9.300312042236328,9.300312042236328,21.00219141208594,27.96161862819147,25.931394498037946,22.17672449174589,20.100713115606712
FE,1998-12-01,9.694876739501952,9.262740760803222,9.39426040649414,21.078767950404202,27.977050293248702,25.911667204116196,22.175439683261146,20.079793894611914
FE,1998-12-02,9.469411964876105,9.337892354252826,9.356680870056152,16.824216759482695,27.54035192398242,25.76403266691225,22.168118382772015,20.060851612593268
FE,1998-12-03,9.431832835287274,9.26273623067057,9.375467300415039,16.819469745684916,27.43056983721191,25.39331470821871,22.16806936169708,20.06110273712608
FE,1998-12-04,9.582141271726352,9.337890611858818,9.544564247131348,17.300581604380177,27.356053615712533,25.512917234651884,22.234686002319958,20.116550230570315
FE,1998-12-07,9.58213777881366,9.431829735224426,9.506983757019043,15.464885648606245,27.191849104151462,25.45686885661496,22.238761157212835,20.119782941627843
FE,1998-12-08,9.60092830657959,9.43183172192359,9.60092830657959,15.09980827810666,27.24431186546853,25.491924519631016,22.26051627858912,20.13995142479915
FE,1998-12-09,9.582141013372512,9.413044407254175,9.469409942626953,15.858027108752593,27.237171957819488,25.57480581511491,22.279970414567153,20.185770108219753
FE,1998-12-10,9.469414489746093,9.262740760803222,9.39426040649414,15.855365223583876,27.258870910474535,25.61137420943127,22.295587018129286,20.201077791579277
FE,1998-12-11,9.4506254196167,9.281528742128527,9.4506254196167,15.69650972476538,27.130847763250642,25.489807435965673,22.25590510050342,20.193296099358925
FE,1998-12-14,9.431830296813843,9.319099257409693,9.33788776397705,15.924693896709607,27.24356387782631,25.193462034407837,22.29074597760632,20.23314719656838
FE,1998-12-15,9.394257901662803,9.3191038384495,9.356680870056152,15.449243523490756,27.095414021015568,25.193279835288262,22.210142931069395,20.205054055419808
FE,1998-12-16,9.450624646418598,9.30031650094872,9.431836128234863,15.231856340111824,27.135986358489994,25.201447603838524,22.224526277405474,20.216016615864504
FE,1998-12-17,9.582143783569336,9.337893059674432,9.582143783569336,15.805572044723048,27.167843763091522,25.19467043666746,22.27054046806104,20.271993213734948
FE,1998-12-18,9.676079293712974,9.45061725191772,9.61971378326416,15.69582668049031,26.22844328313686,25.19600264685373,22.272844359214314,20.23384157306107
FE,1998-12-21,9.694874886905446,9.544566749123966,9.582143783569336,15.619148371457161,26.24527825207581,25.140587574428174,22.256248406559017,20.16648772385049
FE,1998-12-22,9.657290790230036,9.544559769332409,9.61971378326416,15.631288080256942,26.147846959164312,24.792146641853407,22.246831452743006,20.14260979759737
FE,1998-12-23,9.676080084683603,9.582137559589587,9.638503074645996,14.072081860072352,25.836751334017137,24.69041838937293,22.233863296532064,20.136709111779176
FE,1998-12-24,9.694876080820997,9.619722002675097,9.657299041748047,13.35921331488229,25.76652877369785,24.57147146847572,22.174485051549418,20.133685323086926
FE,1998-12-28,9.657290790230036,9.582136776298285,9.61971378326416,13.439706439768623,25.78385871674432,24.538797482383774,22.167056754117187,20.090926963716296
FE,1998-12-29,9.67608636968276,9.544566749123966,9.582143783569336,13.346681039912225,23.743469694094617,24.54680356356017,22.112995009628214,20.06947917936658
FE,1998-12-30,9.694868087768555,9.619714071584303,9.694868087768555,13.329790232044973,23.749115027854508,24.459508213930906,22.056350322444963,20.0837295635436
FE,1998-12-31,9.807603056279802,9.638506451861184,9.788814544677734,13.55418216022677,23.781822843050925,24.473882875738965,21.953165123417396,20.095418536723074
FE,1999-01-04,9.920334125892214,9.713660498269459,9.788814544677734,13.289149849729165,23.14369197246515,24.473882875738965,21.92398910762517,20.089306977510713
FE,1999-01-05,9.82639156788187,9.713660498269459,9.788814544677734,13.292729145251228,23.087620904421623,24.02186109823094,21.81430608704395,20.006656687317488
FE,1999-01-06,9.882757186889648,9.71366058103032,9.882757186889648,13.06128440250434,21.01415979796071,24.05584455426415,21.838454798105715,20.01753594356906
FE,1999-01-07,9.939123328888055,9.770026712706594,9.920334815979004,12.94601872777065,20.07489486016457,24.058442495200367,21.83484061689507,20.01313489904789
FE,1999-01-08,9.976701492150324,9.84518188679241,9.9015474319458,12.979894605727138,19.904620305525,23.965044970811437,21.6616284605787,20.012700489644512
FE,1999-01-11,9.845184326171875,9.713664688226832,9.845184326171875,13.085888420117373,19.919600474564735,23.974582227305,21.67248265146105,20.021038009315344
FE,1999-01-12,9.957911233938239,9.71366058103032,9.882757186889648,13.067325550113223,19.462084047188693,23.83227791967554,21.597942324278378,19.970032232806016
FE,1999-01-13,9.920337573902028,9.694875356313345,9.732452392578125,12.986257206210555,17.35022124842843,23.952191757945883,21.67807810211202,20.00062927703689
FE,1999-01-14,9.770022609777618,9.563349054570784,9.638503074645996,13.118973138145906,17.415875845362642,23.941245906667948,21.710484027654193,20.027626906443377
FE,1999-01-15,9.807605743408203,9.544566508910666,9.807605743408203,13.874018709627201,15.289019001164949,24.034495830320047,21.668657999910202,20.083653789264197
FE,1999-01-19,9.732445599740013,9.506983539514374,9.638503074645996,14.920583719300073,15.769745544654098,23.99799569498334,21.76300140171939,20.162205366420558
FE,1999-01-20,9.657291800608277,9.488195251570389,9.506983757019043,14.609355972772113,15.946388931346695,24.107494699161837,21.828079239133924,20.210221760052534
FE,1999-01-21,9.638502286747098,9.506982762366533,9.61971378326416,14.959879065733213,15.174189513509905,24.168535601043217,21.844141349823378,20.24096952688996
FE,1999-01-22,9.582141271726352,9.506987222536342,9.544564247131348,14.867508842088794,15.092584453083727,24.180579141883975,21.84662781123528,20.258733067351027
FE,1999-01-25,9.60093230079202,9.469412680233226,9.582143783569336,14.33691301835448,15.097783020484792,24.16959328762253,21.776266101581516,20.24835836386256
FE,1999-01-26,9.600929784023855,9.488198710238839,9.544564247131348,14.179147859914837,14.957639843285698,24.044541477799577,21.75040857378171,20.22706008361538
FE,1999-01-27,9.582144457423045,9.356682234895443,9.413047790527344,14.674858375412317,15.19943667599514,23.482839039352946,21.80542837859416,20.27881159601568
FE,1999-01-28,9.469413939337608,9.300317261849436,9.4506254196167,14.277421183902591,15.023918898816447,23.4866593412466,21.807690317070147,20.25540055845793
FE,1999-01-29,9.413041790246483,9.225156724572901,9.33788776397705,14.711009914046326,14.9880918205273,23.54609382186196,21.81931924444335,20.22518359587263
FE,1999-02-01,9.319103891110274,9.074853184286818,9.150007247924805,15.623608916343883,15.383073758176499,23.443410680791,21.95540296845652,20.27309770752714
FE,1999-02-02,9.074851989746094,8.868178341946495,9.074851989746094,14.912470257831941,15.450515834023582,23.41725387981391,21.976744429776,20.291478892204694
FE,1999-02-03,9.303152094202593,9.074853883301916,9.208027839660645,15.573158412392116,15.653519292801995,23.347350100995172,22.03563348678259,20.288596082091644
FE,1999-02-04,9.284123379078823,9.055825263199836,9.150949478149414,15.618994924268598,15.655401493919129,23.222133986859752,22.04739142399179,20.29923125189185
FE,1999-02-05,9.265099521527075,9.131925606433256,9.246074676513672,15.922014606659069,15.801019443538996,23.272735491180647,22.079298913841853,20.314780382887307
FE,1999-02-08,9.30315113067627,9.093877792358398,9.265101432800293,15.923907516945073,14.987832303584433,23.126139137139404,22.0656556056804,20.28931559632616
FE,1999-02-09,9.265098536088908,9.074850106189752,9.150949478149414,16.208532230340342,14.927039883098638,23.180946578339114,22.115683712004426,20.318214584336538
FE,1999-02-10,9.303152098200627,9.093878738118406,9.169978141784668,16.23364942895373,14.927427117810014,23.09006026108987,22.077288227669268,20.313828228142143
FE,1999-02-11,9.112901673478595,8.941678051221169,8.979727745056152,17.17043047962971,15.413688073803458,23.318189861996714,22.145152447788263,20.42501390332815
FE,1999-02-12,8.998751615814275,8.827528012130704,8.884602546691895,16.82088168793347,15.314565621651463,23.26471772311251,22.066089733895357,20.449913321654986
FE,1999-02-16,9.05582330599113,8.84655007833167,9.017773628234863,17.22387824604505,15.66031707966169,23.385738762785234,22.020498771165016,20.48599143798139
FE,1999-02-17,9.208023989050957,8.941676187714773,9.09387493133545,17.509661270669536,15.702067824517496,23.311576301219368,21.90535801988532,20.460988726608374
FE,1999-02-18,9.303152098200627,9.07485388720184,9.169978141784668,17.775753783382136,15.79981948152306,22.731159457717904,21.9152594461652,20.47532709054827
FE,1999-02-19,9.169973325328666,9.017774597937319,9.055824279785156,17.66130431261904,15.872962784486374,22.815144654054382,21.96503104720253,20.51478259370742
FE,1999-02-22,9.09387493133545,8.960701030667357,9.09387493133545,17.6748063250373,15.804413718073798,22.73920421269754,21.905692715565937,20.50745560711861
FE,1999-02-23,9.036808074918637,8.922658920288086,8.922658920288086,18.27590758490437,16.248672674008457,22.70388180435965,22.00912842749321,20.596851097140938
FE,1999-02-24,9.01777645651363,8.84655285290894,8.865577697753906,18.284611343939332,16.223550437815547,22.663810527168383,22.001527577354494,20.588346108183085
FE,1999-02-25,8.903630271133787,8.713381761066826,8.770456314086914,18.26741817800809,16.3439446268364,22.72362015381524,22.03215428511262,20.600470730186146
FE,1999-02-26,8.960702890004868,8.808504114803085,8.9036283493042,18.744930293314475,16.384876576314664,21.439807613404685,22.02247978228534,20.64321765761968
FE,1999-03-01,8.922658920288086,8.77046004744735,8.922658920288086,18.68927815399154,16.24217384205703,21.3549872166811,22.013352312542338,20.640044094299792
FE,1999-03-02,9.169974303145787,9.017775559525111,9.09387493133545,18.844386231428373,16.72911044248898,21.56036674601242,22.128417670165902,20.723569128277067
FE,1999-03-03,9.189005883601114,9.055831885288056,9.112906455993652,18.347570882858182,16.729656543957862,21.125448972593137,21.83011883605444,20.715175618864404
FE,1999-03-04,9.188998198509216,9.093873993555704,9.13192367553711,18.02839456819976,16.2973384345837,21.088943728695693,21.76590999541466,20.69940617388825
FE,1999-03-05,9.360219932089047,9.150946722225267,9.32217025756836,18.7543474865174,16.85862930128963,20.02423734009102,21.89944490511164,20.779586649615624
FE,1999-03-08,9.284126281738281,9.055828094482422,9.18900203704834,19.053986930985257,16.96558515128436,19.604523098731484,21.965964968143513,20.725991858281
FE,1999-03-09,9.227052729616883,8.846555709838867,8.846555709838867,21.742795031493813,18.42245511183882,20.37456957587103,22.41923595774989,21.07195166997407
FE,1999-03-10,8.979730638964423,8.675332990185968,8.827531814575195,21.739895340311733,18.368790975323705,20.348887006624082,22.419224068730635,21.022975656506247
FE,1999-03-11,8.827532793127972,8.656309096709542,8.751433372497559,21.5566536229447,18.374880385053086,20.07816826031512,22.442254207369107,21.0150954448695
FE,1999-03-12,8.998758356708453,8.637286033711709,8.922658920288086,22.399720577040622,18.715068724412394,19.06684779900176,22.54853826283871,21.09994414826442
FE,1999-03-15,8.922657068915989,8.694358807024749,8.751433372497559,22.78692405836129,19.089437039828383,19.254833401071785,22.65962283036304,21.18547938823837
FE,1999-03-16,8.837045220706774,8.713383662182352,8.751433372497559,22.131104267016234,18.996464949302457,18.045073363842377,22.654111775737213,21.148829410057697
FE,1999-03-17,8.827527015037786,8.675328273399204,8.732402801513672,22.03964976300372,18.66128283118659,18.047643859396747,22.653925337039542,21.124774245809476
FE,1999-03-18,8.941677081253085,8.732403787862054,8.884602546691895,22.222290728186227,19.025819683745866,18.18511686065335,22.74229771221967,21.186795757737258
FE,1999-03-19,8.922656079818461,8.789482108477888,8.827531814575195,22.226833166094732,19.04758544497762,17.77837263587789,22.742849941980243,21.19571034670172
FE,1999-03-22,8.865581520672501,8.713382696283274,8.827531814575195,21.960725287762145,19.01811186012198,17.697688122253357,22.738112297377157,21.170993379152705
FE,1999-03-23,8.865579605102539,8.713380813598633,8.713380813598633,22.17937227477345,19.15126240108267,17.819706258077044,22.727338598019724,21.209831976305495
FE,1999-03-24,9.055827138800371,8.71337989405582,9.036802291870117,24.585640446514347,20.674880356817084,18.632479550430613,23.114066564508327,21.518080082207838
