Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTN,1998-02-04,18.629478454589844,18.452054850260417,18.629478454589844,32.21862256730243,26.593357064436105,25.573576928022927,27.77633871088321,32.34360825521975
MTN,1998-02-05,19.427878414819,18.45204890539887,19.33916664123535,33.96464468864415,27.59319803582333,26.233675186603474,28.041670678097606,32.46835538376256
MTN,1998-02-06,19.605299532822666,19.339164245046796,19.383520126342773,33.96184409950948,27.58080052662241,26.19567523094975,28.02973685629744,32.46856195650656
MTN,1998-02-09,19.605302889053135,19.339167555717573,19.427879333496094,33.84336559506856,27.5698495409676,26.19808657127185,27.913492006662473,32.272116597343874
MTN,1998-02-10,19.605302889053135,19.250455777939052,19.427879333496094,33.45281793572051,27.231103254668593,26.195653191396246,27.734400169117908,31.78944405189966
MTN,1998-02-11,19.33916237282698,19.16173886481939,19.20609474182129,33.51231244899773,27.178259849698865,26.21849444746332,27.713707850269103,31.67747433074529
MTN,1998-02-12,19.516592025756836,19.028677225112915,19.516592025756836,33.76651050178115,27.367507189478175,26.297535609007163,27.74762895767585,31.65332934050794
MTN,1998-02-13,19.516592025756836,19.38352435285395,19.516592025756836,33.71359360142526,26.867189527105133,26.25188953487009,27.74762895767585,31.64497554301754
MTN,1998-02-17,19.60530491138933,19.250457763671875,19.250457763671875,32.28701776638097,26.911363734113014,26.165174601003134,27.743735788123956,31.351701618656513
MTN,1998-02-18,19.294810824924046,19.11738727710865,19.1617431640625,32.32216384633792,26.857469551678754,26.154623755572672,27.47853043141344,31.324475896842436
MTN,1998-02-19,19.339169550601238,19.11739008327783,19.250457763671875,31.595253338179667,26.702343154638175,26.163527286628113,27.45701828569795,31.31602315384595
MTN,1998-02-20,19.1617431640625,18.89560784233941,19.1617431640625,31.26499443410284,26.708379051088148,26.100937120125717,27.295282608827833,31.01396394919665
MTN,1998-02-23,19.250457763671875,18.984322402883784,19.250457763671875,31.237001785575153,26.325632730654636,26.100099321510907,27.22927760465399,30.984477061477033
MTN,1998-02-24,19.516591111274614,19.250455777939052,19.427879333496094,28.83376071553121,26.28012490472455,25.750585639519414,27.005688051356753,30.98486517399433
MTN,1998-02-25,19.42787600763875,19.16174071986288,19.383520126342773,28.889417399221323,26.285354954488287,25.68222111019785,26.939619489045363,30.2523955166347
MTN,1998-02-26,19.383522528027175,19.206098980859878,19.33916664123535,23.55598642587542,26.227756668425368,25.672867772067598,26.9366679207523,29.90373171652292
MTN,1998-02-27,19.339166711877894,19.1617431640625,19.1617431640625,23.316864400075904,26.303235252364864,25.715510278568154,26.953208215746027,29.876695981876882
