Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.646778106689454,6.476347898825622,6.646778106689453,31.785913788631206,32.26860084512156,29.289727172947565,26.438994573584264,27.10190505183045
MGPI,1989-10-23,6.64677862117165,6.476348400115967,6.476348400115967,31.938510023710926,32.258859688731015,28.46275126657989,26.634632437573934,27.161751898689417
MGPI,1989-10-24,6.533156873342997,6.362726688385009,6.36272668838501,32.18513190217854,32.28869224215005,28.467327168877198,26.72295584015223,27.231757143700364
MGPI,1989-10-25,6.533156755238294,6.362726573361299,6.41953706741333,32.38372005903889,32.152197601091586,28.256246492902022,26.73892199859069,27.23798216196689
MGPI,1989-10-26,6.447941664299797,6.41953706741333,6.41953706741333,32.375731850840204,31.71713647057331,28.2222533460862,26.7033566329341,27.217667184829352
MGPI,1989-10-27,6.5047521583518275,6.41953706741333,6.41953706741333,32.21561218730552,30.102027307192884,28.179613664221055,26.7033566329341,27.196961423289327
MGPI,1989-10-30,6.476348438778439,6.305918216705322,6.305918216705322,32.28577947238579,30.247864775316636,28.184061744100948,26.773377140193094,27.272805444857823
MGPI,1989-10-31,6.362725115279091,6.249105453491211,6.249105453491211,32.30040485594736,30.043442413302518,28.185868283491587,26.366284450117956,27.291310007750084
MGPI,1989-11-01,6.362726688385009,6.362726688385009,6.36272668838501,32.89997779215713,29.45806768669951,28.2914973590146,26.422946932457332,27.313755110413123
MGPI,1989-11-02,6.362725115279091,6.249105453491211,6.249105453491211,33.160791551927446,27.4769622473301,28.40426639218636,26.399852063702856,27.222209062175523
MGPI,1989-11-03,6.249105453491211,6.249105453491211,6.249105453491211,33.081587169352474,27.4769622473301,28.40426639218636,26.367594924212234,27.08924270878973
MGPI,1989-11-06,6.334324836730957,6.334324836730957,6.334324836730957,33.324142059144435,27.5808514627713,28.475467363994934,26.284248914807577,27.11060586141119
MGPI,1989-11-07,6.249105453491211,6.249105453491211,6.249105453491211,33.04006694527224,27.161852137652225,28.558953081869532,26.26428366450295,27.13672927480049
MGPI,1989-11-08,6.4195385814673,6.249108359394183,6.305918216705322,32.91763040852306,27.10217245344445,28.58466589400305,26.24406267647444,27.13843887945847
MGPI,1989-11-09,6.41953706741333,6.41953706741333,6.41953706741333,33.132923396219944,27.39699124366758,28.7217067517238,26.17540246497427,26.91399199306393
MGPI,1989-11-10,6.41953706741333,6.305916729448817,6.41953706741333,33.094730203996505,26.511837704743506,28.238829365460088,26.150587178488248,26.894860281973283
MGPI,1989-11-13,6.476348400115967,6.419538543143972,6.476348400115967,32.97424272983967,26.601347437771732,28.254444625373594,25.808313249666842,26.896723220037387
MGPI,1989-11-14,6.476347028403521,6.362726688385009,6.36272668838501,33.30057526601542,26.795728419072272,28.407102948531797,25.845268184177648,26.721784899572565
MGPI,1989-11-15,6.533158257087962,6.362728036032278,6.476348400115967,33.47886324002428,26.715006305428112,28.528827818167972,25.897798075089902,26.747724455749918
MGPI,1989-11-16,6.589968764199655,6.476348400115967,6.476348400115967,33.47886324002428,26.6449342452817,28.30172036678016,25.7353495456566,26.747724455749918
MGPI,1989-11-17,6.703588008880615,6.476347946760144,6.703588008880615,35.021582781796944,27.58902283537774,28.803614937157313,25.94559052341762,26.909497143339856
MGPI,1989-11-20,6.703586089996701,6.53315592965662,6.61837100982666,35.22318900233712,27.690996364948372,28.872531137423422,25.965085303457712,26.87673812609072
MGPI,1989-11-21,6.7035879087922945,6.533157702211646,6.589968204498291,30.171433835866342,27.664369989447646,28.788980445063554,25.919764234919928,26.748365010070092
MGPI,1989-11-22,6.533159255981445,6.533159255981445,6.533159255981445,30.316683242830187,27.70406145332317,28.828431223301017,25.891824657583527,26.63999464698875
MGPI,1989-11-24,6.533159255981445,6.533159255981445,6.533159255981445,29.911627495391485,27.474029318845854,28.828431223301017,25.646045926595722,26.62537793754644
MGPI,1989-11-27,6.533159255981445,6.533159255981445,6.533159255981445,28.741782477318978,27.405617709856482,28.82204528950117,25.646045926595722,26.62537793754644
MGPI,1989-11-28,6.533159255981445,6.533159255981445,6.533159255981445,28.116520221833724,27.405617709856482,28.683513553787105,25.57745815000475,26.62537793754644
MGPI,1989-11-29,6.533159255981445,6.533159255981445,6.533159255981445,27.650231328004825,27.405617709856482,28.67569665294503,25.52284485548123,26.576392447275865
MGPI,1989-11-30,6.533159255981445,6.533159255981445,6.533159255981445,25.106327571452088,27.25615021936143,28.67569665294503,25.4539251052397,26.576392447275865
