Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-05-29,1.1605440616607667,0.9671200513839722,0.9671200513839722,146.4957793193317,152.71185991520298,155.37690909206876,150.82194783521615,147.30228119928594
LCII,1986-05-30,1.1605440616607667,0.9671200513839722,0.9671200513839722,135.927117520336,152.71185991520298,155.37690909206876,149.6879217195487,147.30228119928594
LCII,1986-06-02,1.1605442762374878,0.9671202301979065,1.1605442762374878,135.927117520336,157.21654904436014,158.14832703265915,150.16249293736996,148.45508870414204
LCII,1986-06-03,1.1605440616607667,0.9671200513839722,0.9671200513839722,146.4957793193317,157.21654904436014,160.73040795762873,151.70415726027875,149.55077766076386
LCII,1986-06-04,1.1605440616607667,0.9671200513839722,0.9671200513839722,146.4957793193317,152.71185991520298,160.73040795762873,150.57677540032682,149.10103396724313
LCII,1986-06-05,1.1605440616607667,0.9671200513839722,0.9671200513839722,146.4957793193317,152.71185991520298,160.73040795762873,150.57677540032682,149.10103396724313
LCII,1986-06-06,1.1605440616607667,0.9671200513839722,0.9671200513839722,135.927117520336,147.91029222120594,160.73040795762873,150.57677540032682,148.61653380078852
LCII,1986-06-09,1.1605440616607667,0.9671200513839722,0.9671200513839722,125.23545427742488,143.11297429061213,160.73040795762873,150.57677540032682,148.61653380078852
LCII,1986-06-10,0.9671200513839722,0.7736960411071778,0.9671200513839722,125.23545427742488,143.11297429061213,160.73040795762873,150.57677540032682,148.61653380078852
LCII,1986-06-11,0.9671200513839722,0.7736960411071778,0.9671200513839722,125.23545427742488,143.11297429061213,160.73040795762873,150.57677540032682,148.61653380078852
LCII,1986-06-12,0.9671199321746825,0.7736959457397461,0.7736959457397461,140.94871182938132,150.24191688556792,164.47135549272,151.7755853299645,150.24764242815522
LCII,1986-06-13,0.9671200513839722,0.7736960411071778,0.9671200513839722,156.00518036618107,157.27312433812037,168.43154535742943,154.1008907463794,151.94309358006174
LCII,1986-06-16,0.9671199321746825,0.7736959457397461,0.7736959457397461,168.87935533798583,163.7868914724813,170.34892673705176,156.3260181578117,153.53886681533533
LCII,1986-06-17,0.9671199321746825,0.7736959457397461,0.7736959457397461,168.87935533798583,163.7868914724813,168.45186026852045,156.3260181578117,153.53886681533533
LCII,1986-06-18,0.9671200513839722,0.7736960411071778,0.9671200513839722,181.63511112694152,170.25964838399713,170.61619210678592,158.58461520478804,154.76503637953775
LCII,1986-06-19,0.9671199321746825,0.7736959457397461,0.7736959457397461,192.80543029797005,176.29423713492972,171.8342004250379,160.74768926457264,156.33870487883846
LCII,1986-06-20,0.9671200513839722,0.7736960411071778,0.9671200513839722,196.62191842751665,182.3235039609836,175.51959365692326,161.5106770018258,157.96216652501997
LCII,1986-06-23,0.9671199321746825,0.7736959457397461,0.7736959457397461,206.4149046741383,187.97119533523028,179.05840908758836,163.6545208010957,159.50429527417444
LCII,1986-06-24,0.9671200513839722,0.7736960411071778,0.9671200513839722,212.17296515262927,193.6372183372279,180.242746606711,164.3688463426304,160.55263728707874
LCII,1986-06-25,0.9671199321746825,0.7736959457397461,0.7736959457397461,217.09693654490624,198.9640231411794,183.63420701516708,166.4567723832712,162.07744363534144
LCII,1986-06-26,0.7736959457397461,0.7736959457397461,0.7736959457397461,217.09693654490624,198.9640231411794,181.39612766270244,165.07223872041507,162.07744363534144
LCII,1986-06-27,0.9671200513839722,0.7736960411071778,0.9671200513839722,227.6792548403964,204.32543785380156,184.89102318069098,165.78045561989714,163.0756626993591
LCII,1986-06-30,0.9671200513839722,0.7736960411071778,0.9671200513839722,227.6792548403964,204.32543785380156,182.56530056496587,165.78045561989714,163.0756626993591
