Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-06,11.05675491771929,10.930752507133795,10.974852561950684,22.53948512777161,18.93909476554144,17.350355801062793,18.95119420153719,25.8681825006608
BHR,2014-11-07,11.107155646349971,10.949651126250869,11.025253295898438,22.331286694186712,18.890300059737804,17.324024854038242,18.878540851335824,25.743157857213113
BHR,2014-11-10,11.088254268009168,10.905550252141845,11.050453186035156,22.328164957100437,18.892363136286423,17.26650910133558,18.7818332171227,24.456262088559
BHR,2014-11-11,11.06305275823027,10.911849654784191,10.98745059967041,22.493790224481764,18.875503743372256,17.253290032004713,18.698500186086406,24.397545719474337
BHR,2014-11-12,11.037851288528111,10.943349810424674,10.981149673461914,21.471538579123504,18.817075594773275,17.2213260834953,18.68443701828853,23.416401313575356
BHR,2014-11-13,11.07565324299238,10.855148158377762,11.012651443481445,21.430392902359575,18.73577413525482,17.224780599232737,18.67953831794596,23.4194439531891
BHR,2014-11-14,11.1071548577366,10.937051201780832,10.962250709533691,21.59049603708918,18.66867284867699,17.24151647958261,18.68764644092086,23.421892072825404
BHR,2014-11-17,11.063055098932262,10.880351057430035,10.974852561950684,21.576606405249375,18.516101893950353,17.238837505883048,18.500610985772923,23.42269473158059
BHR,2014-11-18,11.050452315178132,10.981150337020619,11.018951416015625,21.199825970936416,18.496119970318638,17.241781315013892,18.506226701323357,23.391032848188615
BHR,2014-11-19,11.050453988733041,10.792147790154502,10.87405014038086,21.14848166357035,18.72818676963533,17.345796382582847,18.54389814501429,21.6051439325625
BHR,2014-11-20,11.006351678601773,10.773246225294097,11.000051498413086,20.76896636781606,18.815011509210404,16.673159827515775,18.468034537020788,21.63546950377166
BHR,2014-11-21,11.075650857142017,10.8992470701849,10.968547821044922,20.454824165435625,18.798546986572614,16.66766335037762,17.92199552210119,21.46193632466693
BHR,2014-11-24,11.11345654863602,10.924452325920823,10.974852561950684,20.39794933928399,18.784096936274782,16.6527592008074,17.88221916132674,21.461255590919997
BHR,2014-11-25,11.050452848178116,10.880349198169556,10.937050819396973,20.489693131979646,18.787255336418283,16.649717588612567,17.87086090806086,21.36800316155861
BHR,2014-11-26,11.075655711711205,10.924452572856048,10.930752754211426,20.004929300702912,18.788370501490174,16.593315259168353,17.336816858795558,20.918730084300545
BHR,2014-11-28,11.182757478192332,10.886651384561706,11.056755065917969,19.728642075083368,18.73301382694899,16.650905039589315,17.360289208351006,20.936568730152732
BHR,2014-12-01,11.05045310603961,10.817347649227752,10.842548370361328,20.93452211807604,19.220462107206323,16.909160339108936,17.51864429752416,21.02068588592763
BHR,2014-12-02,10.955950562534026,10.811047627563672,10.924450874328613,20.489486440573877,19.26473205069432,16.9228758470556,17.529988240330127,21.02153513013475
BHR,2014-12-03,11.157555037954458,10.905550252141845,11.050453186035156,20.574451592768426,19.30316452309085,17.022406126302986,17.564455228519165,21.02670902114735
BHR,2014-12-04,10.987454531678924,10.792150099180605,10.861452102661133,21.427289079009043,19.648632248859148,17.201696372602544,17.57556508459168,21.07395758164826
BHR,2014-12-05,10.92444996204883,10.804746544904262,10.836247444152832,20.652080222626605,19.539171937137926,17.195444275696143,17.531432875270646,20.98339300471563
BHR,2014-12-08,11.05675491771929,10.829949607726277,10.974852561950684,20.806796121589034,19.54524336990632,16.863653360706856,17.43418097601878,21.0195108763232
BHR,2014-12-09,11.094554571042233,10.861449109964788,11.075654029846191,16.364939804041978,19.56937944735948,16.92250295439624,17.154705865154806,21.041560876918755
BHR,2014-12-10,11.157554368682941,11.012651443481445,11.012651443481445,16.47468133378957,19.508400782632798,16.841360795890353,16.928562112066057,21.043294484758714
BHR,2014-12-11,11.151254980956617,11.006352045460703,11.075654029846191,16.524180661903955,19.523910231201224,16.86161808728022,16.91670168736087,21.038885490691673
BHR,2014-12-12,11.075653022119289,10.779545783996582,10.779545783996582,15.29580790116915,20.35060470066368,17.409632696322642,17.209474724336257,21.20481409635077
BHR,2014-12-15,10.855148046122427,10.470839500427246,10.470839500427246,17.133272050028705,21.037528935198964,18.007243116768283,17.545631215790962,21.232800249709097
BHR,2014-12-16,10.93075243567452,10.40783982576434,10.615744590759277,17.395460121861277,20.917143924308704,18.102131499627024,17.55186657314432,21.205381948568075
BHR,2014-12-17,10.968550174010115,10.609442344466391,10.918149948120117,19.365844845522698,21.253400323337758,18.62950761669902,17.62570905207277,21.378530706217656
BHR,2014-12-18,11.132355488133719,10.760646063804684,10.899250030517578,19.370148999521053,21.270514827662083,18.611004978925738,17.627253654734712,21.313511383175452
BHR,2014-12-19,11.000052000332602,10.92445104829249,10.955950736999512,19.41176731124817,21.252108934909486,18.622569715907066,17.576429824989155,21.26264962307549
BHR,2014-12-22,11.012651319190363,10.911849654784191,10.98745059967041,19.382547407501374,21.08567897786375,18.41233483008167,17.57406569658688,20.27472718614649
BHR,2014-12-23,11.05675332895577,10.94335129709114,10.993751525878906,19.370500471469192,21.088531201137698,18.400553646558972,17.573930906747652,20.251489592528465
BHR,2014-12-24,11.113456427897258,10.949651718139648,10.949651718139648,19.33446715581068,21.123053112625186,18.28000304551958,17.487804623630794,20.23639168366389
BHR,2014-12-26,11.037853657506366,10.911851255100906,11.025253295898438,19.439521029241376,20.694350001990088,18.255222809661205,17.48732449658557,20.11707705703322
BHR,2014-12-29,11.120024749473364,10.943115475057857,10.98734188079834,19.44849903446943,20.67336888418982,18.26339089927252,17.2349131287132,20.118753290172858
