Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKNG,2000-03-29,520.2787575601529,484.35915650439864,484.7294616699219,117.35315875311542,96.63150348218767,92.87382589991228,89.43015960794742,110.45432738392094
BKNG,2000-03-30,490.2840004378732,465.10325117067123,480.65606689453125,117.456097773216,96.23825832368948,92.87826574855255,89.36728721272942,110.41915481097628
BKNG,2000-03-31,485.84033432006834,432.146090054512,473.9905700683594,117.50361987638034,94.14834152569831,89.50478437838208,89.27632223208796,110.2100216892721
BKNG,2000-04-03,460.2892841754863,385.1173415466659,387.33917236328125,130.6961341064486,102.85311104184514,95.03831790109552,92.38185549948031,111.93207218119619
BKNG,2000-04-04,447.3286327476121,343.6431880710133,445.847412109375,135.92484775482106,106.68519590115166,97.39729059419271,93.61704952218567,112.66927127734886
BKNG,2000-04-05,447.32861519025573,402.8919977872502,426.2212219238281,136.81315265552297,106.49445928521956,97.61425993986936,93.66404956476356,112.72656647348404
BKNG,2000-04-06,470.28752801483995,430.2945728765701,456.95654296875,135.92340199022726,107.1072116252995,98.19334903444995,93.82200371547336,112.92333188803984
BKNG,2000-04-07,509.5398600130104,440.292800549033,462.5111083984375,135.90287312197484,106.80688932082221,97.8259141729929,93.77260520160624,112.87853113917814
BKNG,2000-04-10,467.6953854438167,420.6666333049689,431.7757873535156,136.57024553645067,107.9284155508101,96.063529214569,94.01939085238375,112.91297532897771
BKNG,2000-04-11,418.8151352412419,367.3427180895773,385.4876708984375,140.86999735419084,108.94431719483669,96.08164789198456,94.7084089009555,112.67348525564856
BKNG,2000-04-12,394.0046422248571,354.75230004832054,356.2335205078125,136.83246445314686,109.90798865530367,96.30202749364713,93.59668791333414,111.90737484164492
BKNG,2000-04-13,385.85799188441194,358.4554089674767,368.0833435058594,133.472617799398,109.56098478136178,96.04162338802638,93.47666030778508,111.94126730257396
BKNG,2000-04-14,367.3426897768215,307.35325858342924,346.8833312988281,133.42344524290746,110.22210085667672,96.45763048044647,93.44079447852833,107.81461441945643
BKNG,2000-04-17,336.2370570298432,294.022272336669,308.46417236328125,123.8850018959176,112.62812521657885,97.51397531828889,94.38670574411158,107.75378198774166
BKNG,2000-04-18,384.7470206618309,288.8379943370819,379.19244384765625,134.78405246818895,119.94983191214155,102.93169944619345,97.31844702179406,109.29972946536076
BKNG,2000-04-19,385.857976057802,337.7183053404179,385.4876708984375,130.57652533639705,119.58234313729463,102.74779539436247,96.64971513622318,109.2833262365343
BKNG,2000-04-20,409.92783705569104,380.6737276361792,402.15142822265625,129.4729616314841,119.43375792554431,102.94957440074177,94.77426926758416,108.43259473100375
BKNG,2000-04-24,391.0422303975835,333.2746281797587,365.8614807128906,131.56912771835803,120.83234376227472,103.8798633981493,95.25154312492494,104.05387627351381
BKNG,2000-04-25,410.2980601337503,368.8238879902665,382.5251770019531,132.41252956341054,120.23136379226503,104.05630962078753,95.13799190856423,103.89644360646486
BKNG,2000-04-26,391.41252282547623,361.4178072636375,378.45184326171875,132.41213946734237,120.10721708642149,103.46270958798314,95.09848292984002,103.68449791448211
BKNG,2000-04-27,400.670192567974,352.53052063282,384.7470703125,131.76223596561164,120.10603014413252,103.18296158397335,95.0767351565548,102.84437960815673
BKNG,2000-04-28,396.96708636981225,371.0457281180521,374.748779296875,131.84177358055166,119.98678277878527,103.24825418965531,95.01529465758321,101.49379974465572
BKNG,2000-05-01,390.3016008735289,373.6378702859494,376.6003112792969,131.53648424175972,119.9892776594782,103.24515139285026,95.00692318924371,100.37509834105353
BKNG,2000-05-02,382.15493081998426,349.56807625393907,352.530517578125,126.27157832664028,120.74254069028996,103.63108339161195,95.24004904338432,100.51055717806739
BKNG,2000-05-03,349.56808531679235,326.60916445912164,343.73577880859375,125.31056434046502,120.85104172134741,103.62905903818749,95.25474681731124,99.76107276420171
BKNG,2000-05-04,366.2318084288827,334.75586938292207,343.27288818359375,123.07106144340936,120.61363058333785,103.62013135246315,95.24606196093217,99.46051310365849
BKNG,2000-05-05,351.7898526362937,336.60734320672736,340.3103942871094,122.85424111441914,120.61872876609326,103.62421036094294,94.97516869069584,99.26977108276317
BKNG,2000-05-08,353.2711549380917,325.1279602050781,325.1279602050781,122.5080636252333,120.72883213320691,103.36815862548482,95.09431583078107,99.3453346436806
BKNG,2000-05-09,328.0903372195986,299.94714802243215,313.6484375,122.21804733953618,120.62905405713539,103.49364989553003,95.17748923669177,99.33171999599631
BKNG,2000-05-10,317.72180908203126,296.6144161709872,305.5017395019531,121.71015748018921,120.72910710189065,103.42176958405396,95.21631228660203,99.31981762530705
BKNG,2000-05-11,313.2781552401456,291.05984635786575,293.28167724609375,121.22936556484964,120.90227458188268,103.6133836321753,95.23895551675969,99.33559447218893
BKNG,2000-05-12,306.61264740566037,292.1707473466981,294.392578125,121.3538171340133,120.90647636062073,103.58777653886935,94.34503409652748,98.90271309426565
BKNG,2000-05-15,306.6126817894691,267.3603336376772,298.8362731933594,121.69259444029686,120.67760876374535,103.17863635971003,94.35202081697307,98.91983730725879
BKNG,2000-05-16,339.1069841065159,307.3533134680952,320.3139953613281,110.44331540180148,120.53313294147779,103.59581793891488,94.07882965926319,99.12386600497402
BKNG,2000-05-17,315.49998539972836,295.50350745185824,300.3174743652344,102.42784337084045,121.22399475585104,103.94424483812519,94.34476954547445,99.18484573336137
BKNG,2000-05-18,305.1314488141185,275.50703630789343,278.83978271484375,103.55935276597464,121.95684078585663,104.58309057086015,94.63869925761551,99.28254946794199
BKNG,2000-05-19,283.6537463651689,263.6572681618802,265.13848876953125,100.93119083822246,120.84660145805692,104.62125019699849,94.77669325862198,99.3178537489838
BKNG,2000-05-22,266.6197030755538,243.29047905644285,263.2869567871094,100.58545295798854,120.84128893628399,104.55358119953779,94.67083565152889,98.82502575038124
BKNG,2000-05-23,265.8791101243761,236.99530707465277,239.95774841308594,101.8553991101669,121.77954504821982,104.84815239833274,95.23186122884975,97.52116922561899
BKNG,2000-05-24,238.47651839582886,195.89142582514515,216.25820922851562,101.13640194660316,123.12626766747323,106.07468822925621,95.65661688910068,97.57952105122237
BKNG,2000-05-25,247.73416963774582,208.11151470315866,214.77700805664062,99.58738276625022,119.2226409587921,105.27340135030177,95.17233034955298,97.5549934772576
BKNG,2000-05-26,219.9612750413096,199.22418513842518,214.03639221191406,98.56876353234992,116.81985545910796,104.89345895366617,95.17228454527499,97.5428397797603
BKNG,2000-05-30,234.77345125234808,211.81453330653488,232.55162048339844,101.96279370432933,117.79914755344818,104.38563904632052,95.59945505524419,97.24994857250769
BKNG,2000-05-31,231.07039534772028,220.70185196673285,225.88612365722656,97.23448830355828,110.59435869600769,104.29119771960754,95.20444962165448,97.06967124239317
BKNG,2000-06-01,251.06691349671956,228.1079922035092,248.4747772216797,79.39974779617408,109.82548558741676,105.4785405428313,95.90529125998707,97.09301822717637
BKNG,2000-06-02,282.91312170541414,251.80749052314349,275.50701904296875,86.01313703749331,109.62723433710642,106.49912244406721,96.54401680331179,97.39254958157072
BKNG,2000-06-05,305.13145073092716,268.4712400241774,290.3192443847656,86.60369701534637,109.20673329734683,106.76203339656509,96.72111720938166,96.81086745706267
BKNG,2000-06-06,291.80048533771054,261.0651550292969,261.0651550292969,87.6406404313398,110.85749007253712,107.95480134091895,96.81125850602254,97.31396581823606
