Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PSEC,2005-07-26,1.24713127080282,1.2351778527789612,1.2451390027999878,21.47529940745394,18.438608515790385,19.957418975266858,24.302609276105812,22.03177006675104
PSEC,2005-07-27,1.265061043392317,1.2262127723528888,1.238166093826294,21.511330437262167,18.233398682917773,19.97449894790703,24.301190160211867,22.03706569079177
PSEC,2005-07-28,1.2551001734234135,1.2082829195505926,1.2531079053878784,21.77357857958896,18.38219601077857,20.050350503671538,24.328762268709657,22.0731655897459
PSEC,2005-07-29,1.2551000751744739,1.2272088948397086,1.2521116733551025,21.766662360933353,18.368927684632013,20.03402796856975,24.328715277453085,22.0730956090244
PSEC,2005-08-01,1.2441427599577457,1.2082827940129928,1.2311933040618896,22.037261223810827,18.55573383954962,20.207510933523622,24.404017854673548,22.13286720778321
PSEC,2005-08-02,1.2351784150964613,1.2132640270681396,1.2202367782592773,22.12792723534843,18.629554829429352,20.25313045254845,24.42058991768075,22.148249366739254
PSEC,2005-08-03,1.2272088417298006,1.2003138914953198,1.214259386062622,21.43376288771343,18.634577903853053,20.263375063425805,24.420701652270473,22.07158948470299
PSEC,2005-08-04,1.2321901067283465,1.2102756237034147,1.2202367782592773,21.1716991011064,18.66252823015017,20.247410133451137,24.41827043811917,21.993376992301144
PSEC,2005-08-05,1.219240157303896,1.2062906995470035,1.2162518501281738,21.093217140736066,18.669743813929262,20.20216660522007,24.416604861304446,21.90526482461712
PSEC,2005-08-08,1.2321890265354785,1.215255135633496,1.2292007207870483,20.321413709069937,18.679482775736886,20.277518402181535,24.448128919846347,21.933880384768937
PSEC,2005-08-09,1.241154038777296,1.220235708545231,1.2292007207870483,20.1509433778821,18.51955182610397,20.10508477312526,24.448128919846347,21.932122567150884
PSEC,2005-08-10,1.237170684006278,1.2202367782592773,1.2202367782592773,19.45880628804252,18.455192690636302,19.784676238291027,24.443382372239345,21.893932990456598
PSEC,2005-08-11,1.2441435951571669,1.2202369351453455,1.2272096872329712,18.15496119417033,18.36593279387044,19.744321455675802,24.45369844045427,21.813048464720058
PSEC,2005-08-12,1.229201296639005,1.2202362801972877,1.2212324142456055,18.170890545708133,18.220053733661942,19.262875223736263,24.444819599754027,21.815462225353517
PSEC,2005-08-15,1.2451391265060336,1.2152557684705734,1.2182440757751465,18.02515700765632,18.02471661429858,19.159420883839793,24.421229108742768,21.813685760904338
PSEC,2005-08-16,1.2441423534631424,1.2182434501332953,1.2242201566696167,18.067759297475945,17.99198055081605,18.927903212970143,24.42988177161197,21.81960329595032
PSEC,2005-08-17,1.2311937129262953,1.2122676372528076,1.2122676372528076,18.27130231624589,18.083910680342132,18.79902930563714,24.45401778530039,21.836497211580458
PSEC,2005-08-18,1.2212321853713741,1.2003138492599164,1.2072865962982178,18.258503427024657,18.010386200326533,18.05803127290486,24.40010498859031,21.826520230447784
PSEC,2005-08-19,1.217247890811272,1.116640638645946,1.180391788482666,18.99454525476845,18.42953855121888,18.364663875161767,24.467657467709696,21.935456514548232
PSEC,2005-08-22,1.1793954035983574,1.1544926293500695,1.1674420833587646,19.171619558081577,18.521888067860324,17.748630888496667,24.493684614208135,21.955423230680314
PSEC,2005-08-23,1.1644541764369942,1.1315825080728448,1.1355669498443604,19.954895948574077,18.579436562766325,18.187747459597695,24.69526424476081,22.1188577115799
PSEC,2005-08-24,1.1405474849664705,1.1275980259236011,1.128594160079956,19.976917837267575,18.589490450007787,18.175245000857924,24.702759372521164,22.12369261066826
PSEC,2005-08-25,1.141544228108535,1.1056842343185687,1.1066802740097046,20.56252953858346,18.912616401661563,18.38023119169535,23.68246765414035,22.19785419049764
PSEC,2005-08-26,1.1295902942363112,1.0658391331783186,1.128594160079956,21.60343041155106,19.086337637099895,17.743435708930697,23.743773341086357,22.29167701824217
PSEC,2005-08-29,1.1325786783872216,1.1106642004466554,1.1305865049362183,21.569639929453828,18.969007363716578,17.740095189030402,23.530469202583852,22.292155519199458
PSEC,2005-08-30,1.1634571368949058,1.111659343404638,1.1505076885223389,22.260927486644977,19.31162825526736,17.850361491222603,23.627252302448067,22.3612337560974
PSEC,2005-08-31,1.1455281017714418,1.110664165023242,1.1355669498443604,20.011103249148515,19.399107897370595,17.890025273966582,23.666002680453996,22.344237685501316
PSEC,2005-09-01,1.1176368790738211,1.084765214541936,1.1016991138458252,19.10247533383151,20.142419290172096,18.39069523062603,23.66024613993479,22.532750351130424
PSEC,2005-09-02,1.1186329181531405,1.0797846391590438,1.1016991138458252,19.154549021572365,20.150209931167808,18.39210954682606,23.545867149504478,22.533039116931487
PSEC,2005-09-06,1.1246093279505893,1.0957221124229375,1.1076754331588745,18.93352698294578,20.211653594558083,18.42574352091936,23.312101264797363,22.527033533828984
PSEC,2005-09-07,1.1206246704182399,1.100702473054555,1.115644097328186,19.196907637034457,20.296169804205412,18.446896622887866,23.108162956953343,22.541369701906802
PSEC,2005-09-08,1.1206251074811509,1.105683477380029,1.10867178440094,19.203623202712823,20.305250040114142,18.346581946266223,23.054013041456088,22.54623222789079
PSEC,2005-09-09,1.1126564741134644,1.1086720321961794,1.1126564741134644,18.756561555783787,20.27853106560148,18.324929487123505,22.969561974767668,22.51820341944239
PSEC,2005-09-12,1.134570946834813,1.109668161219448,1.1305865049362183,19.613814855648016,20.621130132453747,18.528955327563885,22.964046649970904,22.555887488345284
PSEC,2005-09-13,1.1614662625890972,1.1475207591596257,1.1604701280593872,20.95793344239324,21.32769878086628,19.037841955292954,23.174971016221104,22.705880926288366
PSEC,2005-09-14,1.1644539833068848,1.1455279117803092,1.1644539833068848,20.90710826242668,21.343157159838942,18.9714837578928,23.173933613575898,22.708894725951303
PSEC,2005-09-15,1.1903524709465354,1.1654496991903462,1.176406979560852,21.154474811139266,21.11349446249435,18.99150822630476,23.202749680843173,22.72787188974639
PSEC,2005-09-16,1.335784569700756,1.2162512925121245,1.308889627456665,37.73124526097342,30.420152725831645,25.526746706481628,26.417016703190015,25.123527006577294
PSEC,2005-09-19,1.3636761858803157,1.2999251301175314,1.3158628940582275,37.702375880770205,30.38528116276023,25.53833645332253,26.39765294275579,25.130052667778756
PSEC,2005-09-20,1.3593548239100095,1.3249664633743967,1.3553091287612915,38.442874078422676,30.655956149219694,25.94156303521124,26.617302730983887,25.296116564641512
PSEC,2005-09-21,1.3755362033843994,1.3108050550221995,1.3755362033843994,38.573401504213386,30.69631834686207,25.788547151148872,26.593132528797874,25.330202797893303
PSEC,2005-09-22,1.3856509715854888,1.3502511866270182,1.3532854318618774,38.884272257176804,30.6130700979493,25.845840822501074,26.628065845347372,25.380392028911125
