Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-07-30,3.1479150626280243,3.073868925188982,3.142219066619873,18.40732670299754,26.112226333982402,23.067573681074638,20.036595104250996,19.335289578453317
PMT,2010-08-02,3.172596482778494,3.102347687192372,3.1194353103637695,18.492536529926102,24.89466885997509,23.080581942758673,20.050350060151338,19.286357884956665
PMT,2010-08-03,3.1725967828271955,3.0928550166635222,3.1631038188934326,18.651262979282095,24.63206260481262,23.138508611020466,20.09963274404809,19.308414822037765
PMT,2010-08-04,3.3529662463883847,3.185887678529116,3.3472702503204346,24.191131448386525,25.274525624501443,24.79790253561477,21.167169712820673,20.12770049296821
PMT,2010-08-05,3.4213170395758494,3.3187912744955113,3.330183267593384,24.2286507852925,25.287678302337312,24.804005088334538,20.61642621421257,20.133414572230087
PMT,2010-08-06,3.360560713087677,3.227657042936927,3.3055005073547363,24.413379111292382,25.33287986709023,24.83381518756684,20.631189060394817,20.143201353125082
PMT,2010-08-09,3.4934643373166745,3.333980063553371,3.4213168621063232,24.911586889368255,26.196376502043794,25.418166840384416,21.029279440376143,20.439422831810447
PMT,2010-08-10,3.417520349506666,3.305501597968824,3.3871424198150635,23.577729406406313,26.158757876720447,25.337268251858852,21.038961360051406,20.459171184252998
PMT,2010-08-11,3.362459956523926,3.2751235035857054,3.284616470336914,25.579625551498857,26.95580072404777,25.548987440939204,21.352427334125498,20.684605018909146
PMT,2010-08-12,3.387320946243232,3.2729891426113893,3.344688892364502,25.758461222610695,26.164864900806208,25.693436988871326,21.46097614958594,20.766123711647072
PMT,2010-08-13,3.3582530988976838,3.294304843196546,3.2962427139282227,26.282293795998495,26.339063596272467,25.78063003244109,21.523750586273742,20.678959971727025
PMT,2010-08-16,3.3601917255563016,3.271051499900946,3.3466269969940186,26.327646078840868,25.810163508183887,25.668873362795193,21.598508979448592,20.716691901124847
PMT,2010-08-17,3.391195445580218,3.3543766486799895,3.371817111968994,26.052185485632023,24.688597564228957,25.691473922720153,21.568107579420786,20.67474565728708
PMT,2010-08-18,3.3931335472877566,3.3466257652159324,3.3756930828094482,25.6136466988554,24.444844673311902,25.31340193799359,21.37197155503177,20.671451383917894
PMT,2010-08-19,3.3815081668478975,3.2884921925840107,3.292367935180664,26.635435607392203,25.030917593474637,25.5198408450751,21.574837677523373,20.815952254366152
PMT,2010-08-20,3.333061600452995,3.271050844349779,3.317559003829956,26.555488788663812,23.979719443518107,25.531695625449203,21.59432344107634,20.72830232027393
PMT,2010-08-23,3.3737554421582883,3.2943045961724233,3.3001182079315186,26.517256917084453,23.927356936692316,25.548190063941046,21.538084520301645,20.703529992510212
PMT,2010-08-24,3.3427506170916343,3.2652376332262145,3.3039939403533936,26.498707291827067,23.841056399671654,25.325995504457744,21.514437242181963,20.704195676491864
PMT,2010-08-25,3.3369369506835938,3.284615918428254,3.3369369506835938,26.402244662269215,23.714386192351437,25.367347569259717,21.540237694503205,20.725013677185604
PMT,2010-08-26,3.3718184902936748,3.2962433648885328,3.3311243057250977,26.3911620278322,23.523750325668765,25.21966983198765,21.53857355229918,20.715934641946316
PMT,2010-08-27,3.391195774078369,3.303993449186237,3.391195774078369,26.551656075016794,23.781358394503354,25.375525197975502,21.629668122564837,20.760810467382914
PMT,2010-08-30,3.3970094948704395,3.313682908318044,3.3214340209960938,27.408371528171365,23.26378897243055,25.4487535427164,21.736038182984394,20.856994052874516
PMT,2010-08-31,3.391196025825523,3.3078694357674734,3.3853824138641357,27.723773475534983,23.15962045930021,25.60319603984429,21.84779113772191,20.946947155828074
PMT,2010-09-01,3.4338287091320185,3.3718183151376593,3.4299533367156982,27.295185280306033,23.27192489777896,25.684457517556176,21.882103089867126,20.93655455843497
PMT,2010-09-02,3.4590215949235428,3.4260785180343203,3.4493322372436523,27.12393796651731,23.25908088280123,25.67793314833933,21.88467223353451,20.929572415542484
PMT,2010-09-03,3.478398093232108,3.4396414223193186,3.474522352218628,27.13627750264007,23.25714321786461,25.63715025572365,21.90049187864733,20.93469486869332
PMT,2010-09-07,3.4842121281093728,3.3911965402825697,3.433828592300415,27.484502959750294,23.388817285578124,25.596257285200785,21.944557055778237,20.96461838456179
PMT,2010-09-08,3.4764617432725413,3.360192049290729,3.431891441345215,27.49875508570918,23.342298374417737,25.59665709321574,21.938520822234047,20.91658029718144
PMT,2010-09-09,3.4745228011908518,3.402823061620569,3.4202635288238525,27.4670671080595,23.33416473095064,25.59145599496217,21.940658519703035,20.91880702873524
PMT,2010-09-10,3.4745233155591313,3.41832616411556,3.4706475734710693,27.652815859443,23.425643228445775,25.677665412277793,21.99158994263145,20.96874672328544
PMT,2010-09-13,3.4977763995610376,3.4590200944866054,3.4880874156951904,27.65508525458893,23.429292575938767,25.6862630264941,21.996693524662888,20.97524403431135
PMT,2010-09-14,3.4958398744167734,3.4764615316641483,3.480336904525757,27.52273995037336,23.409972847437835,25.689845100830727,21.997396270241108,20.96928173159264
PMT,2010-09-15,3.4861501722122084,3.4570828457739617,3.4706475734710693,27.4073169416709,23.30281146934728,25.69416106245927,21.964193564082027,20.969497593341316
PMT,2010-09-16,3.4706473963010867,3.414450617337363,3.4357664585113525,22.465511120030442,23.228342793199797,25.744924831951742,21.998050274751964,20.971033769094944
PMT,2010-09-17,3.4493313173013522,3.4047613926943354,3.4260776042938232,22.422180329379085,23.21898523541558,25.737914830419843,21.99981245142129,20.972466829954936
PMT,2010-09-20,3.5035900116471717,3.443517498534624,3.4880874156951904,22.80055715643286,23.434605705556038,25.888775282953073,22.092889289133826,21.04549067066958
PMT,2010-09-21,3.4880886017873722,3.42995393960205,3.431891441345215,21.167891885645933,23.03578017785322,26.01372781605488,22.160582782776924,21.096556430855053
PMT,2010-09-22,3.4241390608479425,3.362128678857223,3.3970096111297607,21.175327255056633,22.39087124097363,26.042646881176353,22.178845296210387,21.117501241059262
PMT,2010-09-23,3.486150171903453,3.3718183675935136,3.3989481925964355,19.051533934465482,22.389183250073522,25.953736600554056,22.178145512299004,21.108699469174343
PMT,2010-09-24,3.4512694334743683,3.3950726483717637,3.424139976501465,18.464854675169974,22.319474687678888,25.968073488870814,22.18245787206241,21.110385696786153
PMT,2010-09-27,3.4745235177448075,3.42026423418787,3.424139976501465,17.884386898002703,22.32250150065312,25.725075434996437,22.170980226886947,21.011767933076538
PMT,2010-09-28,3.4764611322114676,3.393134526677384,3.4299533367156982,17.393966914485244,22.232919633644286,24.929367090532747,22.165539248322407,20.990664939689093
PMT,2010-09-29,3.4222013042724972,3.3737556455261584,3.4047608375549316,17.431703646455805,22.188847689934544,24.69449781003636,22.182618897949162,20.860720743079476
PMT,2010-09-30,3.4822749188030215,3.424140257768303,3.4667723178863525,18.17358644733464,22.118672269451793,23.607004196169232,22.281618312365556,20.938587880955552
PMT,2010-10-01,3.488087798918623,3.433828522319899,3.4725852012634277,16.433721402950578,21.944314620654204,23.59761474802858,22.27259308376473,20.906064444600556
PMT,2010-10-04,3.4861496561226892,3.406698803134866,3.4202635288238525,17.046434758163375,22.139031683970643,23.72841353059594,22.3154030745205,20.8555908797354
PMT,2010-10-05,3.4880880432562393,3.4396423759887917,3.4706475734710693,17.380713197546573,22.231097621102677,23.78335978183397,22.376577642870075,20.902955959957104
PMT,2010-10-06,3.490025589412219,3.4299530710838724,3.4512689113616943,17.508220442358287,22.27045619925458,23.718007096395553,22.36771877752925,20.901258506162222
PMT,2010-10-07,3.4803368543137587,3.404761725241129,3.4396426677703857,17.37298962045876,22.193431561992945,23.723480936469755,22.372093499416714,20.9034960207203
PMT,2010-10-08,3.478398114795213,3.4125119956016374,3.4648330211639404,17.445888970284997,22.20365690166102,23.05039575299626,21.92272507585914,20.916322493535606
PMT,2010-10-11,3.4842122030432625,3.433828666150722,3.457082748413086,16.746662021010057,22.123778589238434,23.03543749694806,21.862286478272207,20.917141421021082
PMT,2010-10-12,3.4822739192396512,3.40863667842534,3.418325662612915,15.89431902134274,22.24631594408356,22.665238526335475,21.899658040615712,20.94044517477343
PMT,2010-10-13,3.4842112290748126,3.402822518324399,3.462895393371582,15.3792062964686,22.2843036894058,21.951751439838965,21.91943876139818,20.976277709162982
PMT,2010-10-14,3.478398142819357,3.431889989216598,3.4415793418884277,15.04718945055224,22.04099667013967,21.825851755233316,21.870177473374493,20.983405160553854
PMT,2010-10-15,3.478398880081512,3.4183259896164855,3.4357664585113525,14.963159605394239,21.904468355135727,21.821817523121773,21.86184260621823,20.983143150732587
PMT,2010-10-18,3.5249067063578967,3.447393715896019,3.486150026321411,15.418312051533519,22.04612244217878,21.195698198876972,21.900099156188897,21.024795867811637
PMT,2010-10-19,3.4803369269163413,3.391197067136393,3.4028239250183105,16.622735453986998,22.664390419568583,21.512182771704584,22.096841424551425,21.15165378843425
