Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WDC,1979-10-30,0.984217863040225,0.8328000903129578,0.8328000903129578,76.80006391037703,69.09700831583189,61.64824638728542,68.4020898764254,82.19047899662098
WDC,1979-10-31,0.9463634715085967,0.7949448823928833,0.7949448823928833,76.65101910148522,69.82121840885571,61.670024353685385,68.62567359625581,82.1514415262877
WDC,1979-11-01,1.0599267178253498,0.9085089564323425,0.9085089564323425,85.7941762459602,74.8656686844234,65.2588076831406,70.42097751068859,82.62566402323162
WDC,1979-11-02,0.984217863040225,0.8328000903129578,0.8328000903129578,88.6345614460476,77.14783177300151,65.12047726399615,71.18233366131841,83.08811891182873
WDC,1979-11-05,0.984217863040225,0.8328000903129578,0.8328000903129578,85.40225217252373,77.14783177300151,65.12047726399615,70.94272717375323,81.22725068850872
WDC,1979-11-06,0.984217863040225,0.8328000903129578,0.8328000903129578,84.37973563627507,77.14783177300151,65.12047726399615,70.94272717375323,81.12635124137164
WDC,1979-11-07,0.984217863040225,0.8328000903129578,0.8328000903129578,83.36502793787244,77.14783177300151,65.12047726399615,70.6743254712999,81.02101357816453
WDC,1979-11-08,0.984217863040225,0.8328000903129578,0.8328000903129578,82.64577275774553,77.14783177300151,65.12047726399615,70.41868385449328,81.02101357816453
WDC,1979-11-09,0.984217863040225,0.8328000903129578,0.8328000903129578,78.70428963364088,77.14783177300151,65.12047726399615,70.14827708342321,81.02101357816453
WDC,1979-11-12,0.984217863040225,0.8328000903129578,0.8328000903129578,78.70428963364088,77.14783177300151,64.63993464375841,69.84381321849665,80.91985697316625
WDC,1979-11-13,1.022072018610145,0.870654284954071,0.870654284954071,79.75175693944936,76.70628235851721,64.56182424506326,70.03160602224831,80.57340213217641
WDC,1979-11-14,1.022072018610145,0.870654284954071,0.870654284954071,79.75175693944936,75.99858202080895,64.56182424506326,69.6848912412539,79.21435026205361
WDC,1979-11-15,1.022072018610145,0.870654284954071,0.870654284954071,79.75175693944936,75.33584182557671,64.56182424506326,67.00570774156463,79.21435026205361
WDC,1979-11-16,1.022072018610145,0.870654284954071,0.870654284954071,75.51775502010908,74.71163444779093,64.56182424506326,67.00570774156463,79.02293880767583
WDC,1979-11-19,1.022072018610145,0.870654284954071,0.870654284954071,74.50355224315459,74.71163444779093,64.56182424506326,66.71879761587847,77.51205600043811
WDC,1979-11-20,1.022072018610145,0.870654284954071,0.870654284954071,69.33726902261093,74.1206889955381,64.56182424506326,66.39577907642419,76.85329112087179
WDC,1979-11-21,0.984217863040225,0.8328000903129578,0.8328000903129578,63.80171713879975,74.6972454626924,64.96215120525724,66.61656556489119,76.9861305249207
WDC,1979-11-23,0.984217863040225,0.8328000903129578,0.8328000903129578,63.80171713879975,74.6972454626924,64.48042866539758,66.61656556489119,76.79041193849598
WDC,1979-11-26,1.022072018610145,0.870654284954071,0.870654284954071,64.79879931156866,74.6972454626924,64.8487630790815,66.51860541033308,76.91434085803203
WDC,1979-11-27,1.0599267178253498,0.9085089564323425,0.9085089564323425,64.32032109618883,75.20475046782678,64.7403136569397,66.3735879934058,77.02660515924562
WDC,1979-11-28,1.022072018610145,0.870654284954071,0.870654284954071,65.83470068696505,75.1572179601374,65.11410775957282,66.57872835104489,76.92944384459064
WDC,1979-11-29,1.022072018610145,0.870654284954071,0.870654284954071,65.83470068696505,75.1572179601374,65.11410775957282,66.21393579974088,76.92944384459064
WDC,1979-11-30,0.984217863040225,0.8328000903129578,0.8328000903129578,67.3511374919649,75.1572179601374,65.51105989594066,66.43831771584611,77.06470801189103
WDC,1979-12-03,1.0599267178253498,0.9085089564323425,0.9085089564323425,71.58275908535958,76.78552804257518,66.9359829930855,67.20516287198032,77.54283331717225
WDC,1979-12-04,1.0599267178253498,0.9085089564323425,0.9085089564323425,71.58275908535958,76.27163598387777,66.45230752546962,66.88323397788068,77.54283331717225
WDC,1979-12-05,1.1356362844591965,0.9842177629470826,0.9842177629470825,70.0491746403506,77.98459851417915,67.60126388635888,66.39558061056316,77.68951581074197
WDC,1979-12-06,1.1734906787805255,1.0220720767974854,1.0220720767974854,70.63997543710535,74.23007721621437,67.2703918523839,66.53393638248207,77.77174308166215
WDC,1979-12-07,1.1734906787805255,1.0220720767974854,1.0220720767974854,68.85117998417174,72.30212175299539,66.63692307186217,65.59450746607752,77.77174308166215
WDC,1979-12-10,1.0977813609638771,0.9463635683059692,0.9463635683059692,73.1440763459771,74.08957262653631,67.86474076728298,64.49222498280726,78.17212987272114
WDC,1979-12-11,1.0977813609638771,0.9463635683059692,0.9463635683059692,73.1440763459771,74.08957262653631,67.86474076728298,63.066890418356316,78.17212987272114
WDC,1979-12-12,1.0977813609638771,0.9463635683059692,0.9463635683059692,72.12984880673503,74.08957262653631,67.86474076728298,60.36370389814729,77.88840267431647
WDC,1979-12-13,1.1356362844591965,0.9842177629470826,0.9842177629470825,71.15849991312774,74.05322523824634,68.1015964788955,59.794368860905934,77.64911962543306
WDC,1979-12-14,1.1356362844591965,0.9842177629470826,0.9842177629470825,60.23009305015237,73.61571999973783,68.1015964788955,59.625525735074746,76.0411850709733
WDC,1979-12-17,1.1356362844591965,0.9842177629470826,0.9842177629470825,53.92123709022518,73.16063328188754,67.40277066046457,59.45807673476074,75.50223960442223
WDC,1979-12-18,1.0599267178253498,0.9085089564323425,0.9085089564323425,59.35597664337148,72.99982384543102,68.71606890497006,60.036007531313594,75.49330008318582
WDC,1979-12-19,1.0599267178253498,0.9085089564323425,0.9085089564323425,59.35597664337148,72.47688092246788,68.71606890497006,59.87427562329771,75.49330008318582
WDC,1979-12-20,1.022072018610145,0.870654284954071,0.870654284954071,60.800796486395825,72.48543043315368,68.55521670584805,59.445733911235166,75.22812396673304
WDC,1979-12-21,1.0599267178253498,0.9085089564323425,0.9085089564323425,61.951023069420984,72.56221813085186,68.84876415642123,59.492305427185684,72.46392213343991
WDC,1979-12-24,1.0599267178253498,0.9085089564323425,0.9085089564323425,61.951023069420984,70.26035345509159,68.35873696630979,59.32846284794877,72.46392213343991
WDC,1979-12-26,1.0599267178253498,0.9085089564323425,0.9085089564323425,61.951023069420984,70.26035345509159,68.35873696630979,59.32846284794877,72.15920814417649
WDC,1979-12-27,1.022072018610145,0.870654284954071,0.870654284954071,62.01255212653821,70.83689430515591,68.72862738532918,59.36049644817503,72.29563292291638
WDC,1979-12-28,1.022072018610145,0.870654284954071,0.870654284954071,62.01255212653821,70.83689430515591,68.72862738532918,59.16595411941318,72.29563292291638
WDC,1979-12-31,1.0599267178253498,0.9085089564323425,0.9085089564323425,63.22743587775297,71.35298271248874,69.02992299705892,59.16595411941318,72.41078871499847
WDC,1980-01-02,0.984217863040225,0.8328000903129578,0.8328000903129578,68.22844025277995,71.35298271248872,70.47174038058515,59.82908627160249,72.95402854326396
WDC,1980-01-03,0.984217863040225,0.8328000903129578,0.8328000903129578,68.22844025277995,70.8368943051559,70.47174038058515,59.82908627160249,72.67926951736793
WDC,1980-01-04,0.984217863040225,0.8328000903129578,0.8328000903129578,68.22844025277995,68.29531980685258,70.47174038058515,59.5948618574544,72.37855331262395
WDC,1980-01-07,1.0977813609638771,0.9463635683059692,0.9463635683059692,76.56248305103622,69.87355571232072,73.27023107066472,61.2872585821484,73.47221993135726
WDC,1980-01-08,1.287054228108597,1.1356364488601685,1.1356364488601685,92.2987346417502,78.78582861952735,78.61763334232303,64.96414924236386,75.6515568700614
WDC,1980-01-09,1.287054228108597,1.1356364488601685,1.1356364488601685,91.76873406343127,78.78582861952735,78.61763334232303,64.96414924236386,75.6515568700614
WDC,1980-01-10,1.3249086504077183,1.1734908819198608,1.1734908819198608,91.5002303572419,78.43815039543799,78.74136015458951,64.90217184593881,75.71062483480723
WDC,1980-01-11,1.3249086504077183,1.1734908819198608,1.1734908819198608,90.25821669999284,78.43815039543799,78.17655075343598,64.90217184593881,73.53629363520501
WDC,1980-01-14,1.3627628170988908,1.2113450765609741,1.2113450765609741,90.42297840402009,78.58160201035284,77.90295496933611,65.0025774731862,73.59545422356955
WDC,1980-01-15,1.4006175201194508,1.2491997480392456,1.2491997480392456,89.03142850799065,78.70353782335691,77.66171152194102,65.0953412517844,73.40747526848732
WDC,1980-01-16,1.4384726812896915,1.2870540618896484,1.2870540618896484,86.43462435630072,78.80604478464628,77.44784632069889,64.98483917333746,73.18194421873483
WDC,1980-01-17,1.7034538181447825,1.5520360469818115,1.5520360469818115,100.18604724957495,86.83884571050804,82.67684825472818,68.58210041755531,75.464130567634
WDC,1980-01-18,1.8170181022522809,1.6655994653701782,1.6655994653701782,99.71376943042064,85.96965916503983,83.05994736093754,69.04639411600662,75.54633605975705
WDC,1980-01-21,1.8927264522696834,1.7413078546524048,1.7413078546524048,99.85080980932025,86.1968918192846,83.26501300267982,69.21598695192573,75.46682952547975
WDC,1980-01-22,1.7034538181447825,1.5520360469818115,1.5520360469818115,106.94664430974055,89.28408794805549,85.49818871704527,70.4182339058002,75.705165788205
WDC,1980-01-23,1.7413081479316843,1.589890480041504,1.589890480041504,103.43704956840266,89.29212355084519,85.32743052429333,70.46047317653785,75.16494971643367
WDC,1980-01-24,1.7034538181447825,1.5520360469818115,1.5520360469818115,104.02126835179617,89.56144798365158,85.45636975942602,70.37957282859792,74.15149248205577
WDC,1980-01-25,1.7034538181447825,1.5520360469818115,1.5520360469818115,104.02126835179617,89.28375582858608,85.08178519783456,70.17176859751783,73.65512743914928
WDC,1980-01-28,1.7413081479316843,1.589890480041504,1.589890480041504,103.82626712481617,88.53143422491179,85.12289033471163,70.05993600183112,73.57689276879978
WDC,1980-01-29,1.7413081479316843,1.589890480041504,1.589890480041504,103.82626712481617,84.82518634675198,84.91018960309226,69.850032517554,73.43979647195891
WDC,1980-01-30,1.7034538181447825,1.5520360469818115,1.5520360469818115,104.38208495368426,82.72727645700418,84.83936811947925,69.92443456900591,73.48718828579717
WDC,1980-01-31,1.6655993836701244,1.5141816139221191,1.5141816139221191,101.17782978950748,83.01382957907185,84.62966112163602,70.00139635537725,73.53639538903685
WDC,1980-02-01,1.589890382739792,1.4384726285934448,1.4384726285934448,103.00362680637242,83.9372164974612,85.10541186320525,70.29558681002011,73.73040855846126
WDC,1980-02-04,1.589890382739792,1.4384726285934448,1.4384726285934448,101.6553132614001,83.9372164974612,82.99294263765282,70.29558681002011,73.13764244989325
WDC,1980-02-05,1.589890382739792,1.4384726285934448,1.4384726285934448,101.46403224397784,83.9372164974612,81.90025626398668,70.29558681002011,73.00341638257915
WDC,1980-02-06,1.6277446862512026,1.4763269424438477,1.4763269424438477,101.40254789744125,83.98560759946925,81.96693295825524,70.34824435350964,73.04187001145849
WDC,1980-02-07,1.6655993836701244,1.5141816139221191,1.5141816139221191,101.31688578927753,84.02301589605948,82.02727248926202,70.39714552876488,73.07783354612368
WDC,1980-02-08,1.6277446862512026,1.4763269424438477,1.4763269424438477,100.5560971126747,84.01648300235473,82.16575087627389,70.47640481962254,73.12992388971168
WDC,1980-02-11,1.5520357480412226,1.400617241859436,1.400617241859436,102.49572438634931,84.93967173272681,82.46341744467883,70.62290703929702,73.335540105176
WDC,1980-02-12,1.5520357480412226,1.400617241859436,1.400617241859436,102.27387425053627,84.93967173272681,82.27087174736994,70.62290703929702,73.17349257591616
WDC,1980-02-13,1.589890382739792,1.4384726285934448,1.4384726285934448,97.67989220081634,85.00922269265288,82.06403126788221,70.68059438808176,73.21385590281153
WDC,1980-02-14,1.5520357480412226,1.400617241859436,1.400617241859436,98.41515593244387,85.29656231297244,81.01066566884934,70.76454354562229,73.27101226295784
WDC,1980-02-15,1.5141815775088054,1.3627630472183228,1.3627630472183228,99.15199127241108,85.58959072449395,80.94081966509619,70.85185583413121,73.33065307631679
WDC,1980-02-19,1.4763271426875353,1.3249086141586304,1.3249086141586304,94.09916528122935,85.23206609094525,80.88404119971577,70.94281160299911,73.2157779160412
WDC,1980-02-20,1.4763271426875353,1.3249086141586304,1.3249086141586304,78.89997843324043,85.23206609094525,80.5753859266044,70.74410728256969,73.2157779160412
WDC,1980-02-21,1.4384726812896915,1.2870540618896484,1.2870540618896484,79.50896862894639,85.2097805451784,79.42962311719269,70.62369696089881,73.0859571863735
WDC,1980-02-22,1.3627628170988908,1.2113450765609741,1.2113450765609741,81.17930083034351,85.96605914865218,80.09443743466228,71.0161212844108,73.18970242590291
WDC,1980-02-25,1.3627628170988908,1.2113450765609741,1.2113450765609741,81.17930083034351,85.40536746675458,80.09443743466228,71.0161212844108,72.99515024032598
WDC,1980-02-26,1.4006175201194508,1.2491997480392456,1.2491997480392456,81.14770400740908,85.55336675199247,80.20667697249412,70.91960127185311,72.83295317508623
WDC,1980-02-27,1.4384726812896915,1.2870540618896484,1.2870540618896484,81.11886337208958,85.03485192387144,80.30819900862622,70.99563833594438,72.8842173421692
WDC,1980-02-28,1.4384726812896915,1.2870540618896484,1.2870540618896484,80.65612262675657,83.40320770918365,79.20888867764126,70.12603503573747,72.6380165949283
WDC,1980-02-29,1.4763271426875353,1.3249086141586304,1.3249086141586304,58.82467673419076,83.52851003750803,78.9641722685816,70.19430071692041,70.89574789433823
WDC,1980-03-03,1.4763271426875353,1.3249086141586304,1.3249086141586304,54.293936849835454,82.10847210869046,77.47986090278175,70.19430071692041,70.89574789433823
WDC,1980-03-04,1.4763271426875353,1.3249086141586304,1.3249086141586304,52.07185276461269,81.82862513816518,75.62791562796922,70.19430071692041,70.69229259380876
WDC,1980-03-05,1.4384726812896915,1.2870540618896484,1.2870540618896484,41.81786708695409,82.10923043680599,75.82725107667592,70.29452339981643,70.53539352796925
WDC,1980-03-06,1.3627628170988908,1.2113450765609741,1.2113450765609741,43.64599810642397,81.48850227964024,76.55292673692017,70.69189553963398,70.81714019229398
WDC,1980-03-07,1.3627628170988908,1.2113450765609741,1.2113450765609741,43.48325013227933,81.48850227964024,76.19922977832093,70.43032273296284,70.81714019229398
WDC,1980-03-10,1.3249086504077183,1.1734908819198608,1.1734908819198608,43.930391643552426,81.81606644967702,76.41544243057206,70.33151274796438,70.70699483654036
WDC,1980-03-11,1.3249086504077183,1.1734908819198608,1.1734908819198608,42.88015453724988,81.48057683278705,76.41544243057206,70.33151274796438,70.48336500211929
WDC,1980-03-12,1.4006175201194508,1.2491997480392456,1.2491997480392456,47.71827687777151,82.3868707857447,76.96669354976513,70.69254310624376,70.74096652445311
WDC,1980-03-13,1.5141815775088054,1.3627630472183228,1.3627630472183228,54.80813421306221,84.11920999150914,78.05432043044344,71.39521673218813,70.99086769110585
WDC,1980-03-14,1.5520357480412226,1.400617241859436,1.400617241859436,55.20477988371214,82.31927187329401,78.12295199741975,71.45261779934336,71.03219101848738
WDC,1980-03-17,1.4763271426875353,1.3249086141586304,1.3249086141586304,55.545416073616614,83.30908614145662,77.40816330915307,71.78879845282619,71.27338533964998
WDC,1980-03-18,1.4763271426875353,1.3249086141586304,1.3249086141586304,55.545416073616614,82.69756576271008,77.40816330915307,71.78879845282619,71.0651340808209
WDC,1980-03-19,1.4384726812896915,1.2870540618896484,1.2870540618896484,56.05413898581034,82.6833461152218,77.16282488791761,71.62635918639208,70.38209224951616
WDC,1980-03-20,1.4763271426875353,1.3249086141586304,1.3249086141586304,56.19935717326109,82.80973769862099,77.25390554278572,71.69165335869685,70.43306087485388
