Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,22.116214045424467,21.713305601349354,21.80965232849121,21.029725824322266,22.675332928509704,22.672240902139954,24.010897562070582,25.46340111418982
SABR,2015-04-21,22.230074478996592,21.811400412866085,22.107450485229492,21.077396656827247,22.715968553601112,22.681468024484126,23.996222930745585,25.478681681198495
SABR,2015-04-22,22.26511637197061,22.05490304320766,22.081178665161133,21.1545239395939,21.010548022105997,22.596466011516757,23.993039943386815,24.785551793276277
SABR,2015-04-23,22.282634235257433,21.960306801827976,22.230079650878906,20.988558629746368,21.011717119846008,22.515190482358673,23.999369125714896,24.263095602950052
SABR,2015-04-24,22.39649580194857,22.16438560294135,22.370220184326172,20.159205877436108,20.990878477817606,22.492953230849903,23.973440986756746,24.266371772437992
SABR,2015-04-27,22.562918950820894,22.08993770927758,22.142492294311523,20.541476545756854,20.77015663228877,22.07225811183555,24.00861298315398,24.260607244242074
SABR,2015-04-28,22.21256014678607,22.01110427494873,22.160005569458008,20.348696316624384,20.704353450063945,22.051447371436,23.999649099641974,24.23099236212794
SABR,2015-04-29,22.247596528191245,21.914759199972583,21.993589401245117,19.748768777722148,20.829517560082962,22.088636334474117,24.02250033839929,24.245232122075176
SABR,2015-04-30,21.995349098524425,21.73083028027892,21.800901412963867,19.86247403983284,20.757708989106575,21.647812048604358,24.040070698343914,24.268108289859615
SABR,2015-05-01,22.142493151577384,21.844690507363467,22.098697662353516,19.87362392170706,20.706519523861907,21.513300288819426,24.069442585980592,24.29704180999451
SABR,2015-05-04,22.31766865095244,22.072420609693243,22.26511573791504,19.901022147054462,18.9437268925219,21.519975194280324,24.06032503040298,24.289083459715954
SABR,2015-05-05,22.72057988824384,22.025122900037154,22.221323013305664,19.73745925904499,18.964575295644096,21.513476162028024,24.00792371545777,24.159650785042995
SABR,2015-05-06,22.703057191027924,22.36146080130598,22.54539680480957,19.99096642359836,19.085328327112443,21.585977265197485,24.053991108644112,24.17850167515816
SABR,2015-05-07,22.573425555595453,22.160005569458008,22.160005569458008,20.755059126280965,18.92407855439862,21.645737155728092,24.128326515391908,24.253911638511
SABR,2015-05-08,22.580437200428552,22.05490304320766,22.081178665161133,19.463501171101978,18.953688143699964,21.658160461884307,24.12308228909117,24.20438914680711
SABR,2015-05-11,22.31766898067274,21.862205939280965,22.116214752197266,19.35874038850703,18.937461330842982,21.587435126358383,24.05395842764773,24.155343056019937
SABR,2015-05-12,22.44905092370412,21.783376261952856,22.335186004638672,18.272185177360335,18.98517694287785,21.60217519545135,24.056496870387463,24.02089667433417
SABR,2015-05-13,22.58919480423941,22.30890871379576,22.335186004638672,18.08968857134059,18.761726464294725,21.478827779239452,24.055781673422004,23.96524104396594
SABR,2015-05-14,23.158523057746837,22.492846716258814,23.105968475341797,18.379026227330005,19.792768010876454,21.87374234227181,24.34460224154992,24.176544831255715
SABR,2015-05-15,23.395011748074122,22.816924712761956,22.939550399780273,17.98804649004976,19.26621802778465,21.86451764560835,24.309832919314637,24.116960223204178
SABR,2015-05-18,23.12348483197359,22.624228033187652,22.816923141479492,17.621272646385993,18.936274506653138,21.748176345172126,24.19402953489006,24.108177531028254
SABR,2015-05-19,23.500118590674717,22.34569536902287,23.23735237121582,18.239900388842763,19.174671111648,21.886901945361778,24.2405537862032,24.139033312934473
SABR,2015-05-20,23.29866084831455,23.01837647785013,23.202312469482422,18.063336772708364,19.093543631135578,21.89678927853847,24.15951022047982,24.118701230306893
SABR,2015-05-21,23.132245013578117,22.80816678576399,22.886995315551758,18.391969947292463,19.378854265152647,22.048767538602338,24.103467490975646,24.1602981142411
SABR,2015-05-22,22.99210497285747,22.571678311447137,22.91327476501465,18.388911814547892,19.309309788795012,22.029517410913034,24.07936773525551,24.149672208743304
SABR,2015-05-26,23.03589985653898,22.70306248517308,22.983346939086914,18.394698081190338,19.30846676980449,22.015152574914083,24.050674769440704,24.027134798194158
SABR,2015-05-27,23.132243869645755,22.8081656578579,22.992101669311523,18.23227116246732,19.31673579220822,21.99324621185464,24.031432559591828,24.02638355271009
SABR,2015-05-28,23.035896638044786,22.720577506760563,22.773130416870117,18.14585904527767,19.48844716951622,22.002166697725954,24.049594522411468,23.722655999401027
SABR,2015-05-29,23.057795738518546,22.46656922152014,22.851961135864258,17.61801512336401,19.226529316766356,21.80863356987816,24.046551483287384,23.348199539382687
SABR,2015-06-01,23.254866475582215,22.74685061233485,23.184795379638672,17.033167420360808,19.358856322160698,21.712811500036306,24.07574165285772,23.178878716170335
SABR,2015-06-02,23.307422514520773,22.786267139492764,22.816923141479492,17.782966199316654,19.524652026659673,21.916463166926818,24.167919253882594,23.24318040592719
SABR,2015-06-03,22.62422869134486,21.503966461685835,22.291391372680664,18.79201952235533,20.18219619830695,21.648960371383613,24.351457299032823,23.306933900356988
SABR,2015-06-04,22.681161619867943,22.212560816961965,22.641746520996094,19.301001390835474,20.353242438702353,21.476994423588188,24.297313326148785,23.34671786877017
SABR,2015-06-05,22.781890195707607,22.3439453668873,22.387739181518555,19.527926243865533,20.514403409994465,21.40183815981583,24.318464528780144,23.357658957698707
SABR,2015-06-08,22.39649695229986,22.081176159621208,22.151248931884766,19.686856417425915,20.168154504897032,21.50279108329948,24.347477346707525,23.270861017982977
SABR,2015-06-09,21.897240894238454,21.31915386828071,21.47681427001953,21.427383185023345,21.268306129966827,22.14583757835969,24.61963987143924,23.474729235612514
SABR,2015-06-10,21.905998579267667,21.33141489494864,21.55564308166504,21.464597747556873,21.10900723424107,21.934352986949072,24.620880111791433,23.45275614614235
SABR,2015-06-11,21.77461491109253,21.459294136124427,21.678266525268555,21.45222807045687,20.79800807371129,21.84282363128628,24.62448672625316,23.457273279980747
SABR,2015-06-12,21.634480551839932,21.214052142724977,21.3016414642334,21.89086876425845,21.007360482830908,22.004850710813017,24.723737138392405,23.530571344891214
SABR,2015-06-15,21.415502044450918,20.80237863741325,21.362947463989258,21.498048608960392,20.862557314727912,22.002856946429826,24.375736471228283,23.531277875766314
SABR,2015-06-16,21.459301908823086,21.14398101964371,21.3016414642334,21.34585142419082,20.86148893700343,21.671618758873347,24.317739451836605,23.533586527829662
SABR,2015-06-17,21.60933587463751,21.33680200151709,21.45108985900879,21.48533411849534,20.73812536738412,21.635579793550853,24.31833979513571,23.515844820314154
SABR,2015-06-18,21.723623662078463,21.29284377471843,21.670875549316406,21.24863126594591,20.823831093111796,20.6972663200498,24.326364957665035,23.147938104164183
SABR,2015-06-19,21.802748790583063,21.442300244119192,21.54779815673828,20.75453478230933,20.835914800689903,20.723354235713945,23.983859165652362,23.139567892800226
SABR,2015-06-22,21.811537635461075,21.495047291717032,21.67966651916504,20.836983537774305,20.107929282831307,20.72713949205941,23.930798140255373,23.030258658093537
