Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.3500000000000005,245.6,252.3,2,219,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.07,241.8,247.95,0,32,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.83,235.9,243.4,0,30,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.62,230.9,238.15,0,11,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.43,225.9,232.9,0,7,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.26,220.6,228.35,0,66,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.1,215.9,224.0,0,21,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.96,210.9,218.1,0,13,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.83,205.9,213.95,0,13,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.72,201.15,209.0,0,35,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.61,195.95,203.15,0,22,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.51,190.95,197.95,1,48,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.41,185.95,194.0,0,66,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.33,180.95,189.0,2,43,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.25,175.95,183.15,2,29,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.17,170.95,177.75,3,814,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.1,165.95,173.15,0,29,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.04,161.85,168.55,0,94,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.98,155.9,163.45,0,47,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.92,153.75,157.95,0,130,325.41,326.42,326.0,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.86,145.95,152.95,0,162,325.41,326.42,326.0,
