Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GEO,1994-07-27,0.4040376543998718,0.4208726851066444,0.4040376543998718,0.4040376543998718,6035400.0,,,,,,,,,
GEO,1994-07-28,0.4208727213296856,0.4208727213296856,0.4040376891739807,0.4152610599994659,887400.0,,,,,,,,,
GEO,1994-07-29,0.4208728047556725,0.4208728047556725,0.4096494317054748,0.4096494317054748,948600.0,,,,,,,,,
GEO,1994-08-01,0.4208727678814446,0.4433190785297364,0.4096493958145683,0.4320957064628601,867600.0,,,,,,,,,
GEO,1994-08-02,0.4433190036845727,0.4433190036845727,0.4208726968258715,0.4264844059944153,635400.0,,,,,,,,,
GEO,1994-08-03,0.4264844059944153,0.4377073426810721,0.4264844059944153,0.4264844059944153,508500.0,,,,,,,,,
GEO,1994-08-04,0.4377073347568512,0.4433189956587588,0.4264843982733736,0.4377073347568512,751500.0,,,,,,,,,
GEO,1994-08-05,0.4433189956587588,0.4433189956587588,0.4264843982733736,0.4377073347568512,195300.0,,,,,,,,,
GEO,1994-08-08,0.4264844059944153,0.4433190036845727,0.4264844059944153,0.4264844059944153,28800.0,,,,,,,,,
GEO,1994-08-09,0.4264844604348131,0.4489307701587677,0.4264844604348131,0.4489307701587677,597600.0,,,,,,,,,
GEO,1994-08-10,0.4377074483576432,0.4601541459560394,0.42648450896141,0.4601541459560394,758700.0,,,,,,,,,
GEO,1994-08-11,0.4601539617492571,0.4601539617492571,0.4433189332485199,0.4433189332485199,281700.0,,,,,,,,,
GEO,1994-08-12,0.4433191107159785,0.4601541459560394,0.4433191107159785,0.4601541459560394,717300.0,,,,,,,,,
GEO,1994-08-15,0.4601540615239561,0.4769891418400608,0.4433190293728973,0.471377432346344,233100.0,,,,,,,,,
GEO,1994-08-16,0.460154089930171,0.5050471425056458,0.460154089930171,0.5050471425056458,816300.0,,,,,,,,,
GEO,1994-08-17,0.5106587468958529,0.5106587468958529,0.4938237155940614,0.4994354248046875,421200.0,,,,,,,,,
GEO,1994-08-18,0.5106588305710312,0.5106588305710312,0.4938237965106964,0.4938237965106964,126900.0,,,,,,,,,
GEO,1994-08-19,0.4938236522503401,0.5106586813926697,0.4938236522503401,0.5106586813926697,224100.0,,,,,,,,,
GEO,1994-08-22,0.5106586813926697,0.5106586813926697,0.4938236522503401,0.5106586813926697,330300.0,,,,,,,,,
GEO,1994-08-23,0.5106588317642234,0.5387168526649475,0.5050471697860169,0.5387168526649475,1089000.0,,,,,,,,,
GEO,1994-08-24,0.5723868358209372,0.6285032546052041,0.5555518042225597,0.6228915452957153,1237500.0,,,,,,,,,
GEO,1994-08-25,0.6285032497087583,0.6285032497087583,0.5723868313616745,0.5892214775085449,918000.0,,,,,,,,,
GEO,1994-08-26,0.5948332539754067,0.6116682887077332,0.5836098814321713,0.6116682887077332,506700.0,,,,,,,,,
GEO,1994-08-29,0.6116680541712676,0.6116680541712676,0.6004447340965271,0.6004447340965271,163800.0,,,,,,,,,
GEO,1994-08-30,0.611668183008478,0.6397262001150513,0.611668183008478,0.6285032629966736,774000.0,,,,,,,,,
GEO,1994-08-31,0.6397262001150513,0.6397262001150513,0.6172798923928915,0.6285032629966736,564300.0,,,,,,,,,
GEO,1994-09-01,0.6397261023521423,0.6397261023521423,0.628503166948853,0.6397261023521423,126900.0,,,,,,,,,
GEO,1994-09-02,0.6397261023521423,0.6397261023521423,0.628503166948853,0.6397261023521423,90000.0,,,,,,,,,
GEO,1994-09-06,0.6285034532419489,0.6397263937574621,0.6285034532419489,0.634114682674408,385200.0,,,,,,,,,
GEO,1994-09-07,0.6341144174986842,0.6341144174986842,0.6060564517974854,0.6060564517974854,333000.0,,,,,,,,,
GEO,1994-09-08,0.6228914816764094,0.6228914816764094,0.6060564517974854,0.6060564517974854,76500.0,63.12091388645299,,,,,,,,
GEO,1994-09-09,0.6060564517974854,0.6116681123687803,0.5948330824898562,0.6060564517974854,174600.0,63.09673822629256,,,,,,,,
GEO,1994-09-12,0.5948331356048584,0.6060565059146666,0.5948331356048584,0.5948331356048584,84600.0,63.29723362274422,,,,,,,,
GEO,1994-09-13,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,70200.0,62.137061867547914,,,,,,,,
GEO,1994-09-14,0.6060564517974854,0.6060564517974854,0.5948330824898562,0.6060564517974854,333900.0,61.806579751560385,,,,,,,,
GEO,1994-09-15,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,12600.0,61.806579751560385,,,,,,,,
GEO,1994-09-16,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,173700.0,61.74420983449336,,,,,,,,
GEO,1994-09-19,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,18000.0,61.74420983449336,,,,,,,,
GEO,1994-09-20,0.5948331776347323,0.5948331776347323,0.5723868689144919,0.5779985785484314,66600.0,63.15088364384197,,,,,,,,
GEO,1994-09-21,0.5667752623558044,0.5836098630730717,0.5667752623558044,0.5667752623558044,80100.0,62.47500293641711,,,,,,,,
GEO,1994-09-22,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,227700.0,62.59670048012038,,,,,,,,
GEO,1994-09-23,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,57600.0,61.174238121494504,,,,,,,,
GEO,1994-09-26,0.5667751404373865,0.5779985102133115,0.5555517706614617,0.5723868012428284,174600.0,61.117257617242714,,,,,,,,
GEO,1994-09-27,0.5723869167822974,0.5723869167822974,0.544328510761261,0.544328510761261,71100.0,63.10614054734997,,,,,,,,
GEO,1994-09-28,0.544328510761261,0.544328510761261,0.544328510761261,0.544328510761261,167400.0,60.103932211491426,,,,,,,,
GEO,1994-09-29,0.544328326382964,0.6060563941338973,0.544328326382964,0.6004447340965271,571500.0,66.00131086472742,,,,,,,,
GEO,1994-09-30,0.6060564517974854,0.6060564517974854,0.5892214219185614,0.6060564517974854,221400.0,65.79806316680626,,,,,,,,
GEO,1994-10-03,0.6060564517974854,0.6060564517974854,0.5948330824898562,0.6060564517974854,68400.0,65.33184184043442,,,,,,,,
GEO,1994-10-04,0.6060565059146666,0.6060565059146666,0.5948331356048584,0.5948331356048584,180900.0,65.6973772847215,,,,,,,,
GEO,1994-10-05,0.6060564517974854,0.6060564517974854,0.5892214219185614,0.6060564517974854,94500.0,64.2272701257749,,,,,,,,
