Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STWD,2009-08-12,3.995651104818713,4.0981035232543945,3.991552949917053,4.0981035232543945,12713538.0,,,,,,,,,
STWD,2009-08-13,4.094005853054674,4.0981035232543945,4.057122701290703,4.0981035232543945,1223333.0,,,,,,,,,
STWD,2009-08-14,4.067367344541224,4.089906465324583,4.020239056494789,4.030484199523926,784178.0,,,,,,,,,
STWD,2009-08-17,3.995650172456549,4.016140699832532,3.905491997412773,3.9751596450805664,994268.0,,,,,,,,,
STWD,2009-08-18,3.9382757378771256,4.046875577923232,3.919834049835554,4.00384521484375,445976.0,,,,,,,,,
STWD,2009-08-19,3.913688522071548,4.079661595171661,3.913688522071548,4.057122230529785,473756.0,,,,,,,,,
STWD,2009-08-20,4.0571218026183935,4.149329298077453,4.028434967012018,4.106298923492432,1188856.0,,,,,,,,,
STWD,2009-08-21,4.10834718688798,4.147279402065722,3.9936005874703153,4.089905738830566,1202746.0,,,,,,,,,
STWD,2009-08-24,4.089907213451074,4.106299833057714,4.057122701290703,4.0981035232543945,277185.0,,,,,,,,,
STWD,2009-08-25,4.1431812397396985,4.1431812397396985,4.046876088586367,4.048924922943115,361146.0,,,,,,,,,
STWD,2009-08-26,4.071465106256505,4.096054031725873,4.061219962995199,4.087857723236084,688311.0,,,,,,,,,
STWD,2009-08-27,4.087855371520004,4.087855371520004,4.022285668376297,4.0366291999816895,306950.0,,,,,,,,,
STWD,2009-08-28,4.055070641123546,4.057119717067174,4.028432896207179,4.0366291999816895,119555.0,,,,,,,,,
STWD,2009-08-31,4.0017975087833495,4.061219773152898,4.0017975087833495,4.055072784423828,262798.0,,,,,,,,,
STWD,2009-09-01,4.059170590133406,4.087857181343066,3.979257562355084,4.016140460968018,157133.0,,,,,,,,,
STWD,2009-09-02,4.016141028637552,4.077612615798233,4.016141028637552,4.073514461517334,243699.0,,,,,,,,,
STWD,2009-09-03,4.110396586451405,4.110396586451405,4.057121317947822,4.08375883102417,189255.0,,,,,,,,,
STWD,2009-09-04,4.087856984528496,4.0960532915371495,4.048925010939169,4.08375883102417,46756.0,,,,,,,,,
STWD,2009-09-08,4.087858642049914,4.094006117149935,4.020240051214478,4.038681507110596,165195.0,,,,,,,,,
STWD,2009-09-09,4.0263862877228265,4.091955784751522,4.020239056494789,4.030484199523926,207113.0,,,,,,,,,
STWD,2009-09-10,4.028436183929443,4.065319338665348,4.020240115816678,4.028436183929443,351473.0,,,,,,,,,
STWD,2009-09-11,4.005895258302688,4.044827233175914,3.979257501996994,4.02638578414917,377765.0,,,,,,,,,
STWD,2009-09-14,4.036631153501578,4.05097444969759,3.999748253368456,4.044827461242676,288843.0,,,,,,,,,
STWD,2009-09-15,4.026387170850078,4.053024693978927,4.009994550646504,4.018190860748291,271852.0,,,,,,,,,
STWD,2009-09-16,4.009993407222959,4.098102503938535,4.009993407222959,4.067367076873779,536635.0,,,,,,,,,
STWD,2009-09-17,4.046876256033338,4.083758911244125,4.036630872071265,4.077611923217773,606582.0,,,,,,,,,
STWD,2009-09-18,4.046876302330641,4.085808277130127,4.018189469259544,4.085808277130127,936227.0,,,,,,,,,
STWD,2009-09-21,4.094005232921828,4.094005232921828,4.038680634831562,4.073514461517334,354201.0,,,,,,,,,
STWD,2009-09-22,4.061220348015946,4.085809275816448,4.024337441017101,4.071465492248535,628905.0,,,,,,,,,
STWD,2009-09-23,4.077612760309534,4.083759749597799,4.046877086815382,4.057122230529785,368711.0,,,,,,,,,
STWD,2009-09-24,4.075562920142309,4.077611754499057,4.036630705048215,4.048924922943115,357178.0,13.013651049417959,,,,,,,,
STWD,2009-09-25,4.053024693978927,4.065319159131606,4.007945715472037,4.018190860748291,475121.0,13.179496687911533,,,,,,,,
STWD,2009-09-28,4.026386180079949,4.057121850696586,4.024336860707798,4.032533168792725,203269.0,12.32357202615964,,,,,,,,
STWD,2009-09-29,4.0366327176874615,4.096055244783786,3.997700725533008,4.069417476654053,1088276.0,11.869453947028038,,,,,,,,
STWD,2009-09-30,4.06736707723556,4.223094501268908,4.048925384763429,4.14932918548584,6404889.0,12.928831831191076,,,,,,,,
STWD,2009-10-01,4.1185937288844725,4.137035181043758,4.069416361559085,4.104250431060791,750569.0,12.870246266235094,,,,,,,,
STWD,2009-10-02,4.077612884842004,4.112446956177086,4.077612884842004,4.100152492523193,428985.0,12.389349115553097,,,,,,,,
STWD,2009-10-05,4.12883908968038,4.153427532286268,4.0878580288693,4.100152492523193,682110.0,12.332633739173076,,,,,,,,
STWD,2009-10-06,4.13703477758318,4.1800646668577714,4.11859332722238,4.157525062561035,753422.0,12.9592604653684,,,,,,,,
STWD,2009-10-07,4.1370344161987305,4.178015467276429,4.120642286588722,4.1370344161987305,245064.0,12.51622555295879,,,,,,,,
STWD,2009-10-08,4.147280693054199,4.173918456251695,4.11859409485778,4.147280693054199,190495.0,12.246178811076568,,,,,,,,
STWD,2009-10-09,4.173917360778511,4.173917360778511,4.100151564946963,4.145230770111084,154901.0,11.607408863854833,,,,,,,,
STWD,2009-10-12,4.161623022753302,4.171868164765269,4.1042498397248455,4.124740123748779,137290.0,11.72846186780674,,,,,,,,
STWD,2009-10-13,4.124741084556465,4.155477002453723,4.104250795759572,4.147280693054199,269247.0,11.756620046482565,,,,,,,,
STWD,2009-10-14,4.188261800213918,4.200556264444901,4.132937438227378,4.155477046966553,315011.0,11.33862473499569,,,,,,,,
STWD,2009-10-15,4.139083195071996,4.186210743312473,4.126788735942924,4.165720462799072,452053.0,10.654810422858745,,,,,,,,
STWD,2009-10-16,4.1677715556662935,4.2230954335412,4.110397873344804,4.163673400878906,268131.0,10.647115658761077,,,,,,,,
STWD,2009-10-19,4.196456809908276,4.241536013423981,4.145230618531983,4.2394866943359375,319724.0,11.776498448214339,,,,,,,,
STWD,2009-10-20,4.247685170262323,4.262028472395604,4.1903119617292,4.221047401428223,166435.0,11.315399100446566,,,,,,,,
STWD,2009-10-21,4.200555746283196,4.448490927128019,4.163672842841879,4.1698198318481445,340559.0,11.955734049779496,,,,,,,,
STWD,2009-10-22,4.175965974370281,4.237437790779814,4.161622679795194,4.208751201629639,197068.0,12.174305471839924,,,,,,,,
