Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AFRM,2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376952,25159000.0,,,,,,,,,
AFRM,2021-01-14,103.5,137.97999572753906,101.0,114.94000244140624,20858700.0,,,,,,,,,
AFRM,2021-01-15,123.0540008544922,127.23999786376952,107.0,117.0,8310700.0,,,,,,,,,
AFRM,2021-01-19,117.0,117.6750030517578,108.0,110.98999786376952,3304900.0,,,,,,,,,
AFRM,2021-01-20,110.0,112.0,103.25,106.20999908447266,5091400.0,,,,,,,,,
AFRM,2021-01-21,107.16000366210938,109.9000015258789,104.3000030517578,108.97000122070312,1735300.0,,,,,,,,,
AFRM,2021-01-22,107.19000244140624,121.0,107.19000244140624,119.9499969482422,4343500.0,,,,,,,,,
AFRM,2021-01-25,117.11000061035156,123.4489974975586,108.0,112.6999969482422,2660000.0,,,,,,,,,
AFRM,2021-01-26,113.83999633789062,114.0,109.51000213623048,110.08000183105467,1287400.0,,,,,,,,,
AFRM,2021-01-27,105.73999786376952,108.9000015258789,100.8000030517578,105.29000091552734,2259300.0,,,,,,,,,
AFRM,2021-01-28,105.0,106.29000091552734,97.20500183105467,99.41999816894533,2097400.0,,,,,,,,,
AFRM,2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300.0,,,,,,,,,
AFRM,2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000.0,,,,,,,,,
AFRM,2021-02-02,110.0,118.8000030517578,110.0,113.0,1875600.0,,,,,,,,,
AFRM,2021-02-03,115.95099639892578,115.98999786376952,109.0999984741211,110.9499969482422,1451700.0,,,,,,,,,
AFRM,2021-02-04,110.05999755859376,110.5,106.37999725341795,108.7699966430664,1692700.0,,,,,,,,,
AFRM,2021-02-05,108.83000183105467,109.41300201416016,101.25,103.4499969482422,2932300.0,,,,,,,,,
AFRM,2021-02-08,109.45999908447266,123.5,109.0,122.76000213623048,3417400.0,,,,,,,,,
AFRM,2021-02-09,121.48999786376952,144.89999389648438,117.04000091552734,131.0,4056800.0,,,,,,,,,
AFRM,2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000.0,,,,,,,,,
AFRM,2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,2285600.0,,,,,,,,,
AFRM,2021-02-12,129.63999938964844,131.6699981689453,123.01000213623048,125.88999938964844,4903500.0,,,,,,,,,
AFRM,2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300.0,,,,,,,,,
AFRM,2021-02-17,116.62999725341795,117.5,110.8000030517578,112.52999877929688,2786700.0,,,,,,,,,
AFRM,2021-02-18,109.63999938964844,109.9499969482422,104.61000061035156,105.5500030517578,3589200.0,,,,,,,,,
AFRM,2021-02-19,110.29000091552734,110.75,105.0,105.98999786376952,2973900.0,,,,,,,,,
AFRM,2021-02-22,105.01000213623048,105.72000122070312,102.0,104.83000183105467,2955600.0,,,,,,,,,
AFRM,2021-02-23,99.26000213623048,102.3499984741211,91.0999984741211,102.01000213623048,4105200.0,,,,,,,,,
AFRM,2021-02-24,99.27999877929688,103.75,98.70500183105467,102.48999786376952,1894100.0,,,,,,,,,
AFRM,2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,5472000.0,,,,,,,,,
AFRM,2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859376,2596700.0,107.46725200103806,,,,,,,,
AFRM,2021-03-01,95.5,96.3499984741211,90.80999755859376,91.44000244140624,2913300.0,93.42436988336654,,,,,,,,
AFRM,2021-03-02,92.6999969482422,98.19000244140624,91.0,91.8000030517578,3733500.0,93.1834160558491,,,,,,,,
AFRM,2021-03-03,91.6500015258789,92.37999725341795,83.93000030517578,86.30999755859375,6083900.0,93.59043212020957,,,,,,,,
AFRM,2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100.0,93.07356028118457,,,,,,,,
AFRM,2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300.0,92.98080328832513,,,,,,,,
AFRM,2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900.0,90.02332164453838,,,,,,,,
AFRM,2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800.0,92.2054988919328,,,,,,,,
AFRM,2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900.0,92.41724395456079,,,,,,,,
AFRM,2021-03-11,82.36000061035156,83.5,80.25,81.25,2228900.0,91.953336086324,,,,,,,,
AFRM,2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800.0,90.87520817171757,,,,,,,,
AFRM,2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,1885200.0,91.24535525304223,,,,,,,,
AFRM,2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300.0,87.68789334002514,,,,,,,,
AFRM,2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700.0,86.03249371959258,,,,,,,,
AFRM,2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700.0,88.73987116550938,,,,,,,,
AFRM,2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,3185200.0,90.00775477081972,,,,,,,,
AFRM,2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,2158000.0,91.4040820857682,,,,,,,,
AFRM,2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,963800.0,74.36322696310742,,,,,,,,
AFRM,2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,1555000.0,72.88883393998299,,,,,,,,
AFRM,2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,2244400.0,70.99807930525895,,,,,,,,
AFRM,2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,1474100.0,69.84197793953345,,,,,,,,
AFRM,2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,1984400.0,65.64366198075868,,,,,,,,
AFRM,2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,2254700.0,65.54256630173026,,,,,,,,
AFRM,2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,2296000.0,68.73536310239707,,,,,,,,
AFRM,2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,1661000.0,67.53773656545627,,,,,,,,
AFRM,2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,1154800.0,67.49406049077035,,,,,,,,
AFRM,2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,1909100.0,70.06330299076677,,,,,,,,
AFRM,2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,1264500.0,69.96589380859206,,,,,,,,
AFRM,2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,1091200.0,69.86952598500531,,,,,,,,
AFRM,2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,1070800.0,66.82745207592205,,,,,,,,
AFRM,2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,1890900.0,67.41045051186518,89.25280135420498,,,,,,,
AFRM,2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,2493400.0,68.45946724716514,81.20769485890894,,,,,,,
AFRM,2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,1540600.0,68.42090739422493,81.05917107035863,,,,,,,
AFRM,2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,1222600.0,66.6502961984618,80.55563920932585,,,,,,,
AFRM,2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,1315300.0,66.83069669072087,80.33831523410782,,,,,,,
AFRM,2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,1948300.0,67.58956514610134,80.62571764374219,,,,,,,
AFRM,2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,1855200.0,63.157180503612366,77.6450010627023,,,,,,,
AFRM,2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,1160400.0,60.58582538246645,77.50282133371005,,,,,,,
AFRM,2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,1309800.0,60.643731525585935,77.59577119382827,,,,,,,
AFRM,2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,2585200.0,65.14197906644925,79.1313062614875,,,,,,,
AFRM,2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,2272900.0,66.72037939873665,79.22378494044159,,,,,,,
AFRM,2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,959100.0,66.60383265572949,79.28758826195913,,,,,,,
AFRM,2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,1145100.0,66.69367023324341,77.50564236111472,,,,,,,
AFRM,2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,1886800.0,67.70163255839879,77.02072355597436,,,,,,,
AFRM,2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,1764900.0,64.49257893542752,77.46154558740443,,,,,,,
AFRM,2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,1534000.0,65.00914076777052,78.01255419654231,,,,,,,
AFRM,2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,4054400.0,64.95737606631515,78.62515863087224,,,,,,,
AFRM,2021-05-05,62.86000061035156,63.70000076293945,55.84999847412109,57.59999847412109,4970400.0,67.31217577445051,70.40482206534227,,,,,,,
AFRM,2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.43999862670898,3879500.0,65.28870869275198,69.07444385446746,,,,,,,
AFRM,2021-05-07,57.040000915527344,58.70199966430664,53.77999877929688,54.0,3332300.0,64.50787380358517,68.17594106536704,,,,,,,
AFRM,2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,5777300.0,66.95523674853455,69.10864288723818,,,,,,,
AFRM,2021-05-11,49.880001068115234,55.900001525878906,46.5,55.45000076293945,7339300.0,67.14320033328352,66.507356844748,,,,,,,
AFRM,2021-05-12,54.44400024414063,54.54999923706055,48.630001068115234,49.81999969482422,5248200.0,71.9740750125219,68.70832508480564,,,,,,,
AFRM,2021-05-13,50.02000045776367,50.75,47.119998931884766,48.369998931884766,4046000.0,68.77545190848203,68.20764400563378,,,,,,,
AFRM,2021-05-14,49.380001068115234,54.61000061035156,49.060001373291016,54.0,3886600.0,77.2344373792716,71.99086831214305,,,,,,,
