Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NTRA,2015-07-01,18.0,18.0,18.0,18.0,0.0,,,,,,,,,
NTRA,2015-07-02,18.0,18.0,18.0,18.0,0.0,,,,,,,,,
NTRA,2015-07-06,22.0,23.239999771118164,21.64999961853028,22.0,776000.0,,,,,,,,,
NTRA,2015-07-07,21.790000915527344,22.51000022888184,21.57999992370605,22.0,583000.0,,,,,,,,,
NTRA,2015-07-08,22.64999961853028,22.64999961853028,21.0,21.46999931335449,295300.0,,,,,,,,,
NTRA,2015-07-09,21.57999992370605,22.07999992370605,21.040000915527344,21.25,255100.0,,,,,,,,,
NTRA,2015-07-10,21.780000686645508,21.89999961853028,21.170000076293945,21.75,193700.0,,,,,,,,,
NTRA,2015-07-13,21.940000534057617,21.950000762939453,21.05500030517578,21.09000015258789,413100.0,,,,,,,,,
NTRA,2015-07-14,20.950000762939453,21.13999938964844,20.01000022888184,20.68000030517578,605900.0,,,,,,,,,
NTRA,2015-07-15,20.5,20.67799949645996,20.040000915527344,20.530000686645508,348900.0,,,,,,,,,
NTRA,2015-07-16,20.530000686645508,22.100000381469727,20.11000061035156,21.8799991607666,713500.0,,,,,,,,,
NTRA,2015-07-17,22.100000381469727,22.13999938964844,20.600000381469727,20.8799991607666,281000.0,,,,,,,,,
NTRA,2015-07-20,21.07999992370605,22.39999961853028,20.86000061035156,21.43000030517578,338900.0,,,,,,,,,
NTRA,2015-07-21,21.200000762939453,21.3700008392334,20.309999465942383,20.600000381469727,254200.0,,,,,,,,,
NTRA,2015-07-22,20.18000030517578,20.979999542236328,20.14200019836425,20.770000457763672,187600.0,,,,,,,,,
NTRA,2015-07-23,20.739999771118164,21.209999084472656,20.290000915527344,20.420000076293945,98200.0,,,,,,,,,
NTRA,2015-07-24,20.65999984741211,20.7509994506836,19.0,19.21999931335449,514300.0,,,,,,,,,
NTRA,2015-07-27,18.770000457763672,18.8799991607666,17.610000610351562,18.0,932600.0,,,,,,,,,
NTRA,2015-07-28,18.0,18.13800048828125,17.799999237060547,18.040000915527344,430500.0,,,,,,,,,
NTRA,2015-07-29,18.0,18.63999938964844,18.0,18.209999084472656,567700.0,,,,,,,,,
NTRA,2015-07-30,18.0,18.790000915527344,18.0,18.1299991607666,247800.0,,,,,,,,,
NTRA,2015-07-31,18.077999114990234,18.479999542236328,18.0,18.09000015258789,250800.0,,,,,,,,,
NTRA,2015-08-03,17.90999984741211,17.920000076293945,15.829999923706056,16.860000610351562,491100.0,,,,,,,,,
NTRA,2015-08-04,17.059999465942383,17.579999923706055,16.600000381469727,17.200000762939453,154900.0,,,,,,,,,
NTRA,2015-08-05,17.25,17.649999618530273,16.469999313354492,17.489999771118164,119400.0,,,,,,,,,
NTRA,2015-08-06,17.5,18.540000915527344,17.5,17.829999923706055,258600.0,,,,,,,,,
