Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GBX,1994-07-14,8.104577280127483,8.248021125793457,8.032855357294496,8.248021125793457,738900.0,,,,,,,,,
GBX,1994-07-15,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145,106400.0,,,,,,,,,
GBX,1994-07-18,8.03286081499758,8.104582786560059,8.03286081499758,8.104582786560059,264000.0,,,,,,,,,
GBX,1994-07-19,8.104582786560059,8.104582786560059,8.03286081499758,8.104582786560059,87100.0,,,,,,,,,
GBX,1994-07-20,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145,73600.0,,,,,,,,,
GBX,1994-07-21,8.104577280127483,8.678352662791376,8.104577280127483,8.248021125793457,255600.0,,,,,,,,,
GBX,1994-07-22,8.391466426849364,8.750076103210448,8.391466426849364,8.606632232666016,109100.0,,,,,,,,,
GBX,1994-07-25,8.606630544193456,8.75007438659668,8.534908622991843,8.75007438659668,149000.0,,,,,,,,,
GBX,1994-07-26,8.821798038482665,8.821798038482665,8.534910297393798,8.606632232666016,68100.0,,,,,,,,,
GBX,1994-07-27,8.67835521697998,8.750077160921963,8.606633273037996,8.67835521697998,38100.0,,,,,,,,,
GBX,1994-07-28,8.750074707031251,8.965240478515625,8.678352783203126,8.965240478515625,60300.0,,,,,,,,,
GBX,1994-07-29,9.03696459531784,9.323852360248566,8.821798771619797,9.180408477783203,60300.0,,,,,,,,,
GBX,1994-08-01,9.323848724365234,9.682458290686974,9.18040489783654,9.323848724365234,83500.0,,,,,,,,,
GBX,1994-08-02,9.467291134506908,9.68245684210934,9.395569231972765,9.610734939575195,108300.0,,,,,,,,,
GBX,1994-08-03,9.754176952220776,9.754176952220776,9.610733173511647,9.682455062866213,213300.0,,,,,,,,,
GBX,1994-08-04,9.754182305954796,9.754182305954796,9.252128804913005,9.395572662353516,62000.0,,,,,,,,,
GBX,1994-08-05,9.467292785644531,9.467292785644531,9.323848955559008,9.467292785644531,9600.0,,,,,,,,,
GBX,1994-08-08,9.46729255089393,9.46729255089393,9.10868298457219,9.323848724365234,13200.0,,,,,,,,,
GBX,1994-08-09,9.395573124052984,9.395573124052984,9.03696346282959,9.03696346282959,9100.0,,,,,,,,,
GBX,1994-08-10,9.108681621836192,9.610734939575195,9.108681621836192,9.610734939575195,25700.0,,,,,,,,,
GBX,1994-08-11,9.754180189492049,9.897624015808104,9.682458276334016,9.897624015808104,51700.0,,,,,,,,,
GBX,1994-08-12,9.969347426941344,10.256235122680664,9.825903579071683,10.256235122680664,23300.0,,,,,,,,,
GBX,1994-08-15,10.32795181274414,10.32795181274414,9.969342374801636,10.041064262390137,24600.0,,,,,,,,,
GBX,1994-08-16,10.256234281592898,10.614843871858383,10.1845123635398,10.327956199645996,35500.0,,,,,,,,,
GBX,1994-08-17,10.32795181274414,10.32795181274414,9.897620487213135,10.041064262390137,25900.0,,,,,,,,,
GBX,1994-08-18,10.112788327982727,10.327954037088745,10.04106642494739,10.184510231018066,12400.0,,,,,,,,,
GBX,1994-08-19,10.11278614997864,10.11278614997864,9.825898599624637,10.041064262390137,8600.0,,,,,,,,,
GBX,1994-08-22,10.041064655079564,10.041064655079564,9.61073331271901,9.75417709350586,27000.0,,,,,,,,,
GBX,1994-08-23,9.825900647177624,9.897622549711768,9.610734939575195,9.610734939575195,7700.0,,,,,,,,,
GBX,1994-08-24,9.682455062866213,9.682455062866213,9.610733173511647,9.682455062866213,19700.0,,,,,,,,,
GBX,1994-08-25,9.682454824447632,10.18450803756714,9.682454824447632,10.041064262390137,19500.0,40.09133023224272,,,,,,,,
GBX,1994-08-26,10.041064655079564,10.041064655079564,9.61073331271901,9.75417709350586,12500.0,40.28037485568729,,,,,,,,
GBX,1994-08-29,9.610733173511647,9.682455062866213,9.252123726738825,9.682455062866213,9600.0,40.471069299044096,,,,,,,,
GBX,1994-08-30,9.75417709350586,9.897620874292713,9.61073331271901,9.75417709350586,16200.0,40.43361614689329,,,,,,,,
