Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SEDG,2015-03-26,20.049999237060547,21.88999938964844,19.489999771118164,20.700000762939453,6565700.0,,,,,,,,,
SEDG,2015-03-27,20.799999237060547,21.59000015258789,20.290000915527344,21.06999969482422,935000.0,,,,,,,,,
SEDG,2015-03-30,20.799999237060547,22.489999771118164,20.799999237060547,22.06999969482422,443300.0,,,,,,,,,
SEDG,2015-03-31,22.11000061035156,22.5,21.61000061035156,21.93000030517578,274200.0,,,,,,,,,
SEDG,2015-04-01,21.93000030517578,22.38999938964844,21.709999084472656,22.239999771118164,207200.0,,,,,,,,,
SEDG,2015-04-02,22.25,23.43000030517578,22.077999114990234,23.06999969482422,248800.0,,,,,,,,,
SEDG,2015-04-06,23.63999938964844,23.850000381469727,22.239999771118164,22.479999542236328,161800.0,,,,,,,,,
SEDG,2015-04-07,22.3799991607666,23.65999984741211,22.209999084472656,23.209999084472656,144800.0,,,,,,,,,
SEDG,2015-04-08,23.5,24.100000381469727,23.106000900268555,23.71999931335449,176300.0,,,,,,,,,
SEDG,2015-04-09,24.25,24.739999771118164,24.00300025939941,24.280000686645508,322700.0,,,,,,,,,
SEDG,2015-04-10,24.459999084472656,24.700000762939453,23.88999938964844,24.1299991607666,169100.0,,,,,,,,,
SEDG,2015-04-13,24.25,24.479999542236328,23.93000030517578,24.32999992370605,246300.0,,,,,,,,,
SEDG,2015-04-14,24.479999542236328,24.670000076293945,24.290000915527344,24.51000022888184,169300.0,,,,,,,,,
SEDG,2015-04-15,24.26000022888184,24.700000762939453,24.0,24.229999542236328,168000.0,,,,,,,,,
SEDG,2015-04-16,24.25,25.670000076293945,24.020000457763672,25.450000762939453,494800.0,,,,,,,,,
SEDG,2015-04-17,25.34000015258789,25.56999969482422,24.065000534057617,24.75,252700.0,,,,,,,,,
SEDG,2015-04-20,25.530000686645508,25.780000686645508,24.32999992370605,24.614999771118164,313000.0,,,,,,,,,
SEDG,2015-04-21,24.96999931335449,24.979999542236328,23.549999237060547,23.68000030517578,255500.0,,,,,,,,,
SEDG,2015-04-22,23.920000076293945,24.239999771118164,23.61000061035156,23.809999465942383,270800.0,,,,,,,,,
SEDG,2015-04-23,23.979999542236328,24.809999465942383,23.979999542236328,24.790000915527344,237800.0,,,,,,,,,
