Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IRTC,2016-10-20,26.75,28.0,24.739999771118164,26.049999237060547,6006400.0,,,,,,,,,
IRTC,2016-10-21,26.06999969482422,26.249000549316406,25.066999435424805,25.790000915527344,473600.0,,,,,,,,,
IRTC,2016-10-24,25.790000915527344,26.90999984741211,25.479999542236328,26.700000762939453,244800.0,,,,,,,,,
IRTC,2016-10-25,26.61000061035156,27.100000381469727,26.42099952697754,26.68000030517578,292900.0,,,,,,,,,
IRTC,2016-10-26,26.39999961853028,26.600000381469727,25.72900009155273,25.739999771118164,134800.0,,,,,,,,,
IRTC,2016-10-27,26.07999992370605,26.07999992370605,23.459999084472656,25.020000457763672,316200.0,,,,,,,,,
IRTC,2016-10-28,25.18000030517578,25.18000030517578,23.479999542236328,24.25,256200.0,,,,,,,,,
IRTC,2016-10-31,24.40999984741211,25.100000381469727,24.15999984741211,24.950000762939453,161700.0,,,,,,,,,
IRTC,2016-11-01,25.11000061035156,26.5,24.190000534057617,25.739999771118164,127500.0,,,,,,,,,
IRTC,2016-11-02,25.739999771118164,25.975000381469727,24.75,24.89999961853028,137600.0,,,,,,,,,
IRTC,2016-11-03,24.84000015258789,25.540000915527344,22.15999984741211,23.36000061035156,249900.0,,,,,,,,,
IRTC,2016-11-04,23.46999931335449,24.5,22.32999992370605,23.07999992370605,188000.0,,,,,,,,,
IRTC,2016-11-07,23.59000015258789,23.75,22.809999465942383,23.520000457763672,185900.0,,,,,,,,,
IRTC,2016-11-08,23.540000915527344,23.55500030517578,22.770000457763672,23.309999465942383,80400.0,,,,,,,,,
IRTC,2016-11-09,22.950000762939453,24.239999771118164,22.950000762939453,23.75,159600.0,,,,,,,,,
IRTC,2016-11-10,24.0,24.450000762939453,23.621000289916992,23.700000762939453,103000.0,,,,,,,,,
IRTC,2016-11-11,23.489999771118164,24.299999237060547,23.030000686645508,24.229999542236328,291400.0,,,,,,,,,
IRTC,2016-11-14,24.5,25.420000076293945,23.76000022888184,24.81999969482422,178600.0,,,,,,,,,
IRTC,2016-11-15,25.190000534057617,26.0,25.0,25.68000030517578,107700.0,,,,,,,,,
IRTC,2016-11-16,25.8799991607666,26.5,25.6299991607666,25.89999961853028,61500.0,,,,,,,,,
IRTC,2016-11-17,26.01000022888184,27.46999931335449,25.64999961853028,27.450000762939453,85100.0,,,,,,,,,
IRTC,2016-11-18,27.51000022888184,31.0,26.950000762939453,30.489999771118164,225600.0,,,,,,,,,
