Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
OPK,1995-11-02,4.5,4.75,4.375,4.5,9200.0,,,,,,,,,
OPK,1995-11-03,4.25,4.25,3.75,3.875,101200.0,,,,,,,,,
OPK,1995-11-06,3.875,4.0,3.875,4.0,29400.0,,,,,,,,,
OPK,1995-11-07,3.875,4.0,3.875,4.0,27000.0,,,,,,,,,
OPK,1995-11-08,3.875,4.0,3.75,3.75,19000.0,,,,,,,,,
OPK,1995-11-09,3.875,3.875,3.875,3.875,1300.0,,,,,,,,,
OPK,1995-11-10,3.75,3.75,3.75,3.75,17500.0,,,,,,,,,
OPK,1995-11-13,3.75,3.875,3.625,3.625,5800.0,,,,,,,,,
OPK,1995-11-14,3.625,3.625,3.625,3.625,4000.0,,,,,,,,,
OPK,1995-11-15,3.625,4.0,3.625,4.0,59800.0,,,,,,,,,
OPK,1995-11-16,3.875,4.0,3.625,4.0,64400.0,,,,,,,,,
OPK,1995-11-17,3.75,3.875,3.75,3.875,3800.0,,,,,,,,,
OPK,1995-11-20,3.875,4.0,3.875,3.9375,10500.0,,,,,,,,,
OPK,1995-11-21,4.0,4.0,3.875,3.875,28200.0,,,,,,,,,
OPK,1995-11-22,4.0,4.0,3.875,4.0,22700.0,,,,,,,,,
OPK,1995-11-24,4.0,4.0,4.0,4.0,1000.0,,,,,,,,,
OPK,1995-11-27,4.0,4.0,3.9375,4.0,23200.0,,,,,,,,,
OPK,1995-11-28,4.0,4.0,4.0,4.0,10000.0,,,,,,,,,
OPK,1995-11-29,4.0,4.0,3.875,4.0,10300.0,,,,,,,,,
OPK,1995-11-30,4.0,4.0,4.0,4.0,1000.0,,,,,,,,,
