Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250829C00245000,Call,2025-08-29,245.0,0.99,0.01,0.19,1044,1209,242.62,243.7,243.4900054931641,0.137703935546875
IBM,IBM250829C00260000,Call,2025-08-29,260.0,0.94,0.0,0.01,47,2698,242.62,243.7,243.4900054931641,0.48438015625
IBM,IBM270115P00105000,Put,2027-01-15,105.0,2.32,0.5,2.32,1,192,242.62,243.7,243.4900054931641,0.4665580688476562
IBM,IBM250919P00200000,Put,2025-09-19,200.0,1.22,0.02,0.19,151,737,242.62,243.7,243.4900054931641,0.4028380029296875
IBM,IBM250919C00310000,Call,2025-09-19,310.0,0.78,0.01,0.25,1,1969,242.62,243.7,243.4900054931641,0.4829153271484375
IBM,IBM251219C00325000,Call,2025-12-19,325.0,0.75,0.4,2.03,1,247,242.62,243.7,243.4900054931641,0.3667665863037109
IBM,IBM250905C00257500,Call,2025-09-05,257.5,0.94,0.08,0.23,170,55,242.62,243.7,243.4900054931641,0.242195078125
IBM,IBM250919C00275000,Call,2025-09-19,275.0,0.88,0.02,0.27,67,1345,242.62,243.7,243.4900054931641,0.2793040820312499
IBM,IBM251219C00330000,Call,2025-12-19,330.0,0.74,0.3,1.83,1,404,242.62,243.7,243.4900054931641,0.3715883154296875
IBM,IBM250905C00260000,Call,2025-09-05,260.0,0.94,0.01,0.1,302,972,242.62,243.7,243.4900054931641,0.2348709326171875
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.6900000000000001,0.02,0.25,3,1353,242.62,243.7,243.4900054931641,0.6250037500000001
IBM,IBM260116P00155000,Put,2026-01-16,155.0,1.57,0.31,1.62,1,361,242.62,243.7,243.4900054931641,0.4792532543945312
IBM,IBM251121C00330000,Call,2025-11-21,330.0,0.74,0.2,1.63,1,917,242.62,243.7,243.4900054931641,0.4172421557617187
IBM,IBM250905C00270000,Call,2025-09-05,270.0,0.9,0.02,0.1,120,351,242.62,243.7,243.4900054931641,0.3427800097656249
IBM,IBM251121P00170000,Put,2025-11-21,170.0,1.43,0.15,0.57,3,180,242.62,243.7,243.4900054931641,0.4126035302734374
IBM,IBM260618P00135000,Put,2026-06-18,135.0,1.8,0.8,1.63,1,22,242.62,243.7,243.4900054931641,0.4161435339355468
IBM,IBM250905P00227500,Put,2025-09-05,227.5,1.07,0.03,0.19,339,1074,242.62,243.7,243.4900054931641,0.2753978710937499
IBM,IBM250912C00265000,Call,2025-09-12,265.0,0.92,0.1,0.25,38,66,242.62,243.7,243.4900054931641,0.2495192236328124
IBM,IBM270115P00145000,Put,2027-01-15,145.0,1.68,1.31,3.9,2,141,242.62,243.7,243.4900054931641,0.3530338134765625
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.52,1.07,2.55,3,75,242.62,243.7,243.4900054931641,0.4186459503173828
IBM,IBM270115C00410000,Call,2027-01-15,410.0,0.59,1.7,2.81,1,16,242.62,243.7,243.4900054931641,0.2871775384521483
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.87,0.05,0.3,16,4599,242.62,243.7,243.4900054931641,0.3183661914062499
IBM,IBM251219C00320000,Call,2025-12-19,320.0,0.76,0.32,0.85,5,231,242.62,243.7,243.4900054931641,0.2910227148437499
IBM,IBM260116C00350000,Call,2026-01-16,350.0,0.6900000000000001,0.36,1.02,4,350,242.62,243.7,243.4900054931641,0.3364324169921875
IBM,IBM270115P00155000,Put,2027-01-15,155.0,1.57,2.33,4.8,2,108,242.62,243.7,243.4900054931641,0.3366155206298828
IBM,IBM250919C00262500,Call,2025-09-19,262.5,0.93,0.47,0.83,21,45,242.62,243.7,243.4900054931641,0.2502516381835937
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.81,0.02,0.08,3,4173,242.62,243.7,243.4900054931641,0.364264169921875
IBM,IBM260116C00335000,Call,2026-01-16,335.0,0.73,0.56,1.01,20,55,242.62,243.7,243.4900054931641,0.3038399694824218
IBM,IBM260417P00165000,Put,2026-04-17,165.0,1.47,1.55,2.31,8,15,242.62,243.7,243.4900054931641,0.3601748553466796
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.81,0.1,0.3,17,1163,242.62,243.7,243.4900054931641,0.2924875439453124
IBM,IBM260618C00360000,Call,2026-06-18,360.0,0.68,1.5,2.66,2,55,242.62,243.7,243.4900054931641,0.3019784158325196
IBM,IBM260618P00155000,Put,2026-06-18,155.0,1.57,1.53,2.24,2,15,242.62,243.7,243.4900054931641,0.3580386462402344
