Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.95,0.85,4.9,1,3,42.01,43.61,43.93000030517578,0.663333444824219
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.07,0.05,4.9,1,6,42.01,43.61,43.93000030517578,0.6469761865234375
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.07,0.55,5.4,5,9,42.01,43.61,43.93000030517578,0.5437057348632813
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.07,0.05,4.8,0,20,42.01,43.61,43.93000030517578,0.999023447265625
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.95,0.0,3.5,23,30,42.01,43.61,43.93000030517578,0.51562984375
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.95,1.4,6.0,10,11,42.01,43.61,43.93000030517578,0.594730615234375
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.95,0.6,4.3,1,30,42.01,43.61,43.93000030517578,0.7358424853515625
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.22,9.0,13.7,0,2,42.01,43.61,43.93000030517578,0.6884796777343751
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.07,2.8,6.5,10,13,42.01,43.61,43.93000030517578,0.5195360546875
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.71,3.3,7.9,20,23,42.01,43.61,43.93000030517578,1.0000000000000004e-05
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.07,4.2,9.0,1,18,42.01,43.61,43.93000030517578,0.6640658593750002
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.22,7.8,11.7,2,7,42.01,43.61,43.93000030517578,0.6367223828125
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.86,5.2,8.5,0,20,42.01,43.61,43.93000030517578,0.6191444335937502
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.22,8.4,12.9,2,15,42.01,43.61,43.93000030517578,0.5107470800781251
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.07,3.8,7.2,1,189,42.01,43.61,43.93000030517578,0.5097705273437501
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.85,14.7,19.0,2,20,42.01,43.61,43.93000030517578,1.0000000000000004e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.43,12.6,16.5,1,81,42.01,43.61,43.93000030517578,0.8500991552734375
