Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.85,0.15,0.25,1,262,9.48,12.62,11.109999656677246,0.6972686523437501
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,1.58,0.25,0.35,3,41,9.48,12.62,11.109999656677246,0.8007832421875
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,1.1,0.2,0.35,2,492,9.48,12.62,11.109999656677246,0.6718782812500002
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,1.23,0.1,0.15,50,344,9.48,12.62,11.109999656677246,0.7695335546875001
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.92,0.35,0.45,13,38,9.48,12.62,11.109999656677246,0.6757844921875001
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.61,0.35,0.5,438,739,9.48,12.62,11.109999656677246,0.70898728515625
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.74,0.6,0.75,2,79,9.48,12.62,11.109999656677246,0.7216824707031251
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.23,0.7,0.85,16,79,9.48,12.62,11.109999656677246,0.7314479980468749
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,0.74,2.05,2.35,1,25,9.48,12.62,11.109999656677246,0.6645541357421877
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.0,0.6,0.75,208,212,9.48,12.62,11.109999656677246,0.6738313867187502
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.79,0.8,0.95,1,87,9.48,12.62,11.109999656677246,0.7246121289062499
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.6900000000000001,0.9,1.05,100,100,9.48,12.62,11.109999656677246,0.6972686523437501
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,1.38,0.45,0.55,16,522,9.48,12.62,11.109999656677246,0.764650791015625
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.5,0.2,0.25,68,9537,9.48,12.62,11.109999656677246,0.7490259472656251
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.1,0.6,0.7,1,702,9.48,12.62,11.109999656677246,0.72070591796875
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.92,1.2,1.3,4,30,9.48,12.62,11.109999656677246,0.6367223828125
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.79,1.0,1.1,6,69,9.48,12.62,11.109999656677246,0.7158231542968749
