Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.39,0.0,0.1,1,41,63.27,68.71,66.19000244140625,0.632816171875
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.55,0.0,0.1,30,55,63.27,68.71,66.19000244140625,0.8164080859374999
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.2,0.85,3.3,8,10,63.27,68.71,66.19000244140625,0.4249325085449219
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.98,0.4,2.8,1,22,63.27,68.71,66.19000244140625,0.5219774365234374
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.47,0.0,0.7,10,85,63.27,68.71,66.19000244140625,1.01172369140625
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.26,0.0,0.15,30,111,63.27,68.71,66.19000244140625,0.5576216113281252
BFH,BFH250919P00060000,Put,2025-09-19,60.0,1.1,0.2,0.6,747,10,63.27,68.71,66.19000244140625,0.42188078125
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.2,4.3,7.3,1,3,63.27,68.71,66.19000244140625,1.0000000000000004e-05
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.32,0.3,2.2,20,59,63.27,68.71,66.19000244140625,0.56836369140625
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.91,0.15,0.35,6,9,63.27,68.71,66.19000244140625,0.3252020605468749
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.88,0.5,1.9,1,30,63.27,68.71,66.19000244140625,0.379889013671875
BFH,BFH260320C00080000,Call,2026-03-20,80.0,0.8200000000000001,1.65,2.6,1,3,63.27,68.71,66.19000244140625,0.3501041552734374
BFH,BFH250919P00062500,Put,2025-09-19,62.5,1.06,0.0,1.1,533,534,63.27,68.71,66.19000244140625,0.401373173828125
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.15,0.0,0.4,747,773,63.27,68.71,66.19000244140625,0.4755911816406249
BFH,BFH251121P00030000,Put,2025-11-21,30.0,2.2,1.25,2.65,0,10,63.27,68.71,66.19000244140625,1.4541042919921874
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.32,0.0,0.15,3,797,63.27,68.71,66.19000244140625,0.5800823242187501
BFH,BFH260320C00065000,Call,2026-03-20,65.0,1.02,6.6,10.0,1,3,63.27,68.71,66.19000244140625,0.4826711889648438
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.98,1.45,4.3,31,37,63.27,68.71,66.19000244140625,0.500005
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.65,0.3,1.05,132,78,63.27,68.71,66.19000244140625,0.647464462890625
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.02,1.5,4.8,5,162,63.27,68.71,66.19000244140625,0.6508823974609376
BFH,BFH251017C00065000,Call,2025-10-17,65.0,1.02,3.3,5.9,1,19,63.27,68.71,66.19000244140625,0.5463912548828126
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.1,7.7,10.4,3,4,63.27,68.71,66.19000244140625,0.567387138671875
BFH,BFH260320C00060000,Call,2026-03-20,60.0,1.1,8.9,12.5,2,6,63.27,68.71,66.19000244140625,0.4849905017089844
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.39,9.2,11.5,1,3,63.27,68.71,66.19000244140625,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.32,10.3,14.3,4,7,63.27,68.71,66.19000244140625,1.0000000000000004e-05
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.15,9.6,11.9,1,3,63.27,68.71,66.19000244140625,0.5631147204589844
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.2,0.1,0.25,533,273,63.27,68.71,66.19000244140625,0.5185595019531251
BFH,BFH251219C00075000,Call,2025-12-19,75.0,0.88,1.7,2.2,1,5,63.27,68.71,66.19000244140625,0.3534000207519531
BFH,BFH251121C00065000,Call,2025-11-21,65.0,1.02,3.9,6.6,1,56,63.27,68.71,66.19000244140625,0.4749808361816406
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.15,9.5,13.1,3,14,63.27,68.71,66.19000244140625,0.5874064697265625
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.06,5.1,6.0,1,3,63.27,68.71,66.19000244140625,0.4086973193359374
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.98,3.4,5.5,1,57,63.27,68.71,66.19000244140625,0.477544287109375
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.2,11.1,14.0,1,11,63.27,68.71,66.19000244140625,0.6066933862304689
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.94,3.3,4.0,1,7,63.27,68.71,66.19000244140625,0.3780579772949218
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.39,13.7,16.4,1,6,63.27,68.71,66.19000244140625,1.0000000000000004e-05
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.2,10.4,12.2,1,5,63.27,68.71,66.19000244140625,0.7768577001953125
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.32,15.7,18.5,2,7,63.27,68.71,66.19000244140625,0.5127001855468749
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.91,1.75,2.5,117,100,63.27,68.71,66.19000244140625,0.3781800463867187
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.94,2.65,3.4,4,25,63.27,68.71,66.19000244140625,0.3880676428222656
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.26,13.3,16.2,2,13,63.27,68.71,66.19000244140625,0.6562534375000001
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.98,6.4,7.0,0,3,63.27,68.71,66.19000244140625,0.3842835009765625
BFH,BFH251219P00052500,Put,2025-12-19,52.5,1.26,0.9,1.2,10,109,63.27,68.71,66.19000244140625,0.424810439453125
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.98,4.4,5.0,6,9,63.27,68.71,66.19000244140625,0.3801331518554687
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.26,13.1,14.9,2,12,63.27,68.71,66.19000244140625,0.6513706738281251
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.15,8.1,9.5,8,29,63.27,68.71,66.19000244140625,0.596683720703125
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.06,4.2,4.9,1,39,63.27,68.71,66.19000244140625,0.42188078125
BFH,BFH251219C00065000,Call,2025-12-19,65.0,1.02,5.7,6.3,5,12,63.27,68.71,66.19000244140625,0.3911193701171874
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.06,3.0,3.5,1,87,63.27,68.71,66.19000244140625,0.3603579589843749
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.94,5.4,5.8,6,8,63.27,68.71,66.19000244140625,0.3731141790771484
BFH,BFH251219C00060000,Call,2025-12-19,60.0,1.1,9.1,9.5,2,39,63.27,68.71,66.19000244140625,0.4221249194335937
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.1,6.6,7.0,8,190,63.27,68.71,66.19000244140625,0.4726615234375
BFH,BFH251219C00062500,Call,2025-12-19,62.5,1.06,7.4,7.7,8,208,63.27,68.71,66.19000244140625,0.397466962890625
