Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,1.36,0.65,1.6,1,54,54.13,54.27,54.209999084472656,0.5390671093750001
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,1.28,0.9,1.75,6,23,54.13,54.27,54.209999084472656,0.49023947265625
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.77,0.95,2.25,1,58,54.13,54.27,54.209999084472656,1.0000000000000004e-05
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,1.03,9.8,14.0,2,5,54.13,54.27,54.209999084472656,0.5482222912597658
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,1.14,3.0,8.0,1,104,54.13,54.27,54.209999084472656,0.4825491198730469
PEGA,PEGA250919P00047500,Put,2025-09-19,47.5,1.14,0.1,0.3,10,182,54.13,54.27,54.209999084472656,0.44336494140625
PEGA,PEGA260116P00095000,Put,2026-01-16,95.0,0.5700000000000001,9.0,11.7,2,3,54.13,54.27,54.209999084472656,1.0000000000000004e-05
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,0.68,3.7,6.7,1,25,54.13,54.27,54.209999084472656,1.0000000000000004e-05
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,0.99,8.0,13.0,1,16,54.13,54.27,54.209999084472656,0.5463912548828126
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,1.03,5.5,10.5,60,48,54.13,54.27,54.209999084472656,0.471684970703125
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,0.49,7.9,11.8,4,11,54.13,54.27,54.209999084472656,1.5859395703124997
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,0.8,1.2,1.8,1,14,54.13,54.27,54.209999084472656,0.4733939379882813
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,0.8,1.5,2.1,4,9,54.13,54.27,54.209999084472656,0.4517877087402344
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,0.77,0.85,1.4,2,46,54.13,54.27,54.209999084472656,0.47070841796875
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,1.36,15.5,20.5,5,8,54.13,54.27,54.209999084472656,0.5772747351074219
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,0.49,18.0,23.0,5,6,54.13,54.27,54.209999084472656,1.2974888641357418
