Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GCI,GCI260116C00007000,Call,2026-01-16,7.0,0.59,0.0,0.2,101,501,4.08,4.18,4.110000133514404,0.6601596484375001
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.6900000000000001,0.0,0.2,1,510,4.08,4.18,4.110000133514404,0.5898478515625001
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.59,0.0,0.15,10,568,4.08,4.18,4.110000133514404,0.6875031250000001
GCI,GCI250919P00004000,Put,2025-09-19,4.0,1.03,0.1,0.2,1,25,4.08,4.18,4.110000133514404,0.5039112109375
GCI,GCI251017P00004000,Put,2025-10-17,4.0,1.03,0.2,0.35,12,16,4.08,4.18,4.110000133514404,0.5468795312500001
GCI,GCI251219P00003000,Put,2025-12-19,3.0,1.38,0.05,0.1,1,46,4.08,4.18,4.110000133514404,0.5312546875
GCI,GCI251219P00004000,Put,2025-12-19,4.0,1.03,0.45,0.65,12,44,4.08,4.18,4.110000133514404,0.6738313867187502
GCI,GCI251219P00006000,Put,2025-12-19,6.0,0.6900000000000001,2.1,2.65,44,15,4.08,4.18,4.110000133514404,1.0996138769531252
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.8300000000000001,0.2,0.35,5,740,4.08,4.18,4.110000133514404,0.6191444335937502
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.38,1.05,1.3,6,16,4.08,4.18,4.110000133514404,0.7578149218750001
GCI,GCI250919C00004000,Call,2025-09-19,4.0,1.03,0.2,0.3,6,723,4.08,4.18,4.110000133514404,0.6093789062500001
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.8300000000000001,0.25,0.4,30,2279,4.08,4.18,4.110000133514404,0.6074258007812501
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.8300000000000001,0.4,0.55,0,244,4.08,4.18,4.110000133514404,0.5918009570312501
GCI,GCI251219C00004000,Call,2025-12-19,4.0,1.03,0.5,0.7,2,516,4.08,4.18,4.110000133514404,0.6054726953125001
GCI,GCI251017P00006000,Put,2025-10-17,6.0,0.6900000000000001,2.15,2.5,40,19,4.08,4.18,4.110000133514404,1.56640841796875
GCI,GCI251017C00004000,Call,2025-10-17,4.0,1.03,0.35,0.5,1,2824,4.08,4.18,4.110000133514404,0.6132851171875001
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.06,2.05,2.4,1,84,4.08,4.18,4.110000133514404,1.1484417578125
GCI,GCI251017C00002000,Call,2025-10-17,2.0,2.06,1.6,1.75,30,32,4.08,4.18,4.110000133514404,1.0000000000000004e-05
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.38,1.2,1.35,50,103,4.08,4.18,4.110000133514404,0.632816171875
GCI,GCI260116C00004000,Call,2026-01-16,4.0,1.03,0.6,0.7,60,3599,4.08,4.18,4.110000133514404,0.5937540625000001
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.06,2.05,2.25,7,226,4.08,4.18,4.110000133514404,0.773439765625
