Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250919P00036000,Put,2025-09-19,36.0,1.38,0.0,1.28,2,1464,49.49,49.79,49.59000015258789,1.0927779736328125
ON,ON251017P00025000,Put,2025-10-17,25.0,1.99,0.0,1.25,840,1620,49.49,49.79,49.59000015258789,1.3251986865234373
ON,ON251017C00070000,Call,2025-10-17,70.0,0.71,0.0,0.25,1,1625,49.49,49.79,49.59000015258789,0.5634809277343751
ON,ON250919P00025000,Put,2025-09-19,25.0,1.99,0.0,0.5,7,1712,49.49,49.79,49.59000015258789,1.6347674511718748
ON,ON250919P00035000,Put,2025-09-19,35.0,1.42,0.0,0.15,260,1712,49.49,49.79,49.59000015258789,0.7324245507812499
ON,ON250919P00020000,Put,2025-09-19,20.0,2.48,0.0,0.35,21,1815,49.49,49.79,49.59000015258789,1.97265638671875
ON,ON260618C00085000,Call,2026-06-18,85.0,0.58,0.61,2.64,2,110,49.49,49.79,49.59000015258789,0.5018360363769532
ON,ON251017P00036000,Put,2025-10-17,36.0,1.38,0.0,0.57,1,2063,49.49,49.79,49.59000015258789,0.58789474609375
ON,ON260116C00100000,Call,2026-01-16,100.0,0.5,0.03,0.47,4,916,49.49,49.79,49.59000015258789,0.5815471533203125
ON,ON260320P00030000,Put,2026-03-20,30.0,1.65,0.0,2.44,3,2467,49.49,49.79,49.59000015258789,0.6162147753906251
ON,ON250919P00038000,Put,2025-09-19,38.0,1.31,0.03,0.45,1,1020,49.49,49.79,49.59000015258789,0.7334011035156249
ON,ON250919C00065000,Call,2025-09-19,65.0,0.76,0.0,0.06,8,3027,49.49,49.79,49.59000015258789,0.5429733203125001
ON,ON250829P00048000,Put,2025-08-29,48.0,1.03,0.01,0.05,25,225,49.49,49.79,49.59000015258789,0.4648491015625
ON,ON260116P00030000,Put,2026-01-16,30.0,1.65,0.2,2.5,3,1141,49.49,49.79,49.59000015258789,0.7661156201171876
ON,ON260320C00080000,Call,2026-03-20,80.0,0.62,0.74,2.7,5,114,49.49,49.79,49.59000015258789,0.56836369140625
ON,ON260116C00085000,Call,2026-01-16,85.0,0.58,0.3,2.08,10,667,49.49,49.79,49.59000015258789,0.664309997558594
ON,ON260116C00090000,Call,2026-01-16,90.0,0.55,0.11,1.45,4,1765,49.49,49.79,49.59000015258789,0.641605146484375
ON,ON260116P00033000,Put,2026-01-16,33.0,1.5,0.34,2.34,1,773,49.49,49.79,49.59000015258789,0.6528355029296876
ON,ON250919C00075000,Call,2025-09-19,75.0,0.66,0.01,0.05,2,394,49.49,49.79,49.59000015258789,0.7070341796875
ON,ON250905C00055000,Call,2025-09-05,55.0,0.9,0.03,0.11,294,235,49.49,49.79,49.59000015258789,0.47070841796875
ON,ON250905P00054000,Put,2025-09-05,54.0,0.92,2.47,5.5,2,43,49.49,49.79,49.59000015258789,0.9003916210937499
ON,ON260618C00075000,Call,2026-06-18,75.0,0.66,0.74,2.79,4,324,49.49,49.79,49.59000015258789,0.513554669189453
ON,ON270115C00100000,Call,2027-01-15,100.0,0.5,1.13,3.25,10,174,49.49,49.79,49.59000015258789,0.5574995422363282
ON,ON260918P00035000,Put,2026-09-18,35.0,1.42,0.95,3.0,252,269,49.49,49.79,49.59000015258789,0.4909718872070313
ON,ON250912C00057000,Call,2025-09-12,57.0,0.87,0.07,0.15,11,50,49.49,49.79,49.59000015258789,0.461919443359375
ON,ON250919C00080000,Call,2025-09-19,80.0,0.62,0.01,0.05,9,1446,49.49,49.79,49.59000015258789,0.79687703125
ON,ON250905C00046000,Call,2025-09-05,46.0,1.08,2.54,4.1,3,12,49.49,49.79,49.59000015258789,0.6201209863281252
ON,ON250829P00048500,Put,2025-08-29,48.5,1.02,0.01,0.02,24,38,49.49,49.79,49.59000015258789,0.2812571874999999
ON,ON260918P00038000,Put,2026-09-18,38.0,1.31,2.99,4.95,3,15,49.49,49.79,49.59000015258789,0.547978153076172
ON,ON250919P00039000,Put,2025-09-19,39.0,1.27,0.05,0.21,62,1526,49.49,49.79,49.59000015258789,0.5918009570312501
ON,ON260618P00025000,Put,2026-06-18,25.0,1.99,0.72,1.78,8,161,49.49,49.79,49.59000015258789,0.6613803393554689
ON,ON260116P00039000,Put,2026-01-16,39.0,1.27,0.69,2.02,10,518,49.49,49.79,49.59000015258789,0.5380905566406251
ON,ON250926P00045000,Put,2025-09-26,45.0,1.1,0.7,1.12,3,18,49.49,49.79,49.59000015258789,0.5361374511718751
ON,ON250829P00050000,Put,2025-08-29,50.0,0.99,0.29,0.83,305,504,49.49,49.79,49.59000015258789,0.5800823242187501
ON,ON250905C00054000,Call,2025-09-05,54.0,0.92,0.08,0.2,77,289,49.49,49.79,49.59000015258789,0.4755911816406249
ON,ON250919C00058000,Call,2025-09-19,58.0,0.86,0.13,0.24,1,65,49.49,49.79,49.59000015258789,0.465825654296875
ON,ON250912P00043000,Put,2025-09-12,43.0,1.15,0.14,0.23,16,30,49.49,49.79,49.59000015258789,0.5117236328125
ON,ON270115P00035000,Put,2027-01-15,35.0,1.42,1.32,4.75,10,2959,49.49,49.79,49.59000015258789,0.5418746984863283
ON,ON260320P00033000,Put,2026-03-20,33.0,1.5,0.99,2.72,9,956,49.49,49.79,49.59000015258789,0.6110878735351564
ON,ON260618P00035000,Put,2026-06-18,35.0,1.42,1.32,2.75,10,176,49.49,49.79,49.59000015258789,0.540287800292969
ON,ON250919C00070000,Call,2025-09-19,70.0,0.71,0.02,0.05,1,799,49.49,49.79,49.59000015258789,0.6171913281250001
ON,ON270115P00030000,Put,2027-01-15,30.0,1.65,1.45,2.87,15,230,49.49,49.79,49.59000015258789,0.5374802111816408
ON,ON250912C00056000,Call,2025-09-12,56.0,0.89,0.14,0.21,4,27,49.49,49.79,49.59000015258789,0.45313046875
ON,ON260320P00042000,Put,2026-03-20,42.0,1.18,1.76,3.4,3,205,49.49,49.79,49.59000015258789,0.4797415307617187
ON,ON260116P00038000,Put,2026-01-16,38.0,1.31,1.23,2.69,1,515,49.49,49.79,49.59000015258789,0.5656781713867188
ON,ON270115C00075000,Call,2027-01-15,75.0,0.66,2.39,5.45,1,799,49.49,49.79,49.59000015258789,0.5220995056152342
ON,ON250829P00053000,Put,2025-08-29,53.0,0.94,2.74,3.85,6,18,49.49,49.79,49.59000015258789,1.4941431542968748
ON,ON270115P00038000,Put,2027-01-15,38.0,1.31,2.34,5.75,1,1688,49.49,49.79,49.59000015258789,0.5245408874511719
ON,ON250905P00053000,Put,2025-09-05,53.0,0.94,2.12,3.7,7,123,49.49,49.79,49.59000015258789,0.452153916015625
ON,ON250829C00042000,Call,2025-08-29,42.0,1.18,6.7,8.7,2,10,49.49,49.79,49.59000015258789,1.984375078125
ON,ON260918C00085000,Call,2026-09-18,85.0,0.58,1.79,2.91,2,81,49.49,49.79,49.59000015258789,0.5278367529296876
ON,ON250912P00042000,Put,2025-09-12,42.0,1.18,0.1,0.14,4,22,49.49,49.79,49.59000015258789,0.5214891601562499
ON,ON260618P00040000,Put,2026-06-18,40.0,1.24,1.7,3.7,3,1090,49.49,49.79,49.59000015258789,0.4759573889160156
ON,ON260116P00044000,Put,2026-01-16,44.0,1.13,1.62,3.05,6,366,49.49,49.79,49.59000015258789,0.46680220703125
ON,ON250829P00056000,Put,2025-08-29,56.0,0.89,5.9,7.6,2,11,49.49,49.79,49.59000015258789,2.009770600585937
ON,ON260320P00035000,Put,2026-03-20,35.0,1.42,1.34,2.65,20,652,49.49,49.79,49.59000015258789,0.5647016186523439
ON,ON250829P00054000,Put,2025-08-29,54.0,0.92,3.65,4.65,1,10,49.49,49.79,49.59000015258789,1.4179716601562502
ON,ON250829P00052000,Put,2025-08-29,52.0,0.95,2.29,4.15,74,322,49.49,49.79,49.59000015258789,1.6582048339843751
ON,ON260116P00042000,Put,2026-01-16,42.0,1.18,1.29,2.51,2,618,49.49,49.79,49.59000015258789,0.4865773999023438
ON,ON260618C00080000,Call,2026-06-18,80.0,0.62,1.46,2.44,9,161,49.49,49.79,49.59000015258789,0.5310105493164063
ON,ON260116P00040000,Put,2026-01-16,40.0,1.24,0.87,2.04,76,3857,49.49,49.79,49.59000015258789,0.5056201782226561
ON,ON251017P00043000,Put,2025-10-17,43.0,1.15,0.81,1.53,16,658,49.49,49.79,49.59000015258789,0.5180712255859375
ON,ON270115C00090000,Call,2027-01-15,90.0,0.55,1.45,2.94,5,1664,49.49,49.79,49.59000015258789,0.4907277490234375
ON,ON250912P00044000,Put,2025-09-12,44.0,1.13,0.18,0.26,29,53,49.49,49.79,49.59000015258789,0.491216025390625
ON,ON250829C00047000,Call,2025-08-29,47.0,1.06,2.06,3.1,29,89,49.49,49.79,49.59000015258789,1.44140904296875
ON,ON250829P00051000,Put,2025-08-29,51.0,0.97,1.32,2.66,2120,2324,49.49,49.79,49.59000015258789,1.0957076464843751
ON,ON270115C00080000,Call,2027-01-15,80.0,0.62,2.73,5.5,1,2406,49.49,49.79,49.59000015258789,0.5600019586181642
ON,ON260320C00075000,Call,2026-03-20,75.0,0.66,1.09,1.79,2,280,49.49,49.79,49.59000015258789,0.526371923828125
ON,ON250919P00040000,Put,2025-09-19,40.0,1.24,0.06,0.15,173,21147,49.49,49.79,49.59000015258789,0.51758294921875
ON,ON250829P00055000,Put,2025-08-29,55.0,0.9,5.15,6.4,8,12,49.49,49.79,49.59000015258789,1.84375078125
ON,ON250829C00048000,Call,2025-08-29,48.0,1.03,1.44,2.09,6,81,49.49,49.79,49.59000015258789,0.6875031250000001
ON,ON250905P00046000,Put,2025-09-05,46.0,1.08,0.16,0.22,8,52,49.49,49.79,49.59000015258789,0.45898978515625
ON,ON250919C00057000,Call,2025-09-19,57.0,0.87,0.23,0.32,2,69,49.49,49.79,49.59000015258789,0.4624077197265626
ON,ON260918P00040000,Put,2026-09-18,40.0,1.24,2.78,4.5,451,463,49.49,49.79,49.59000015258789,0.4657035852050781
ON,ON251017P00044000,Put,2025-10-17,44.0,1.13,1.09,1.68,3,267,49.49,49.79,49.59000015258789,0.5065967309570312
ON,ON250919C00056000,Call,2025-09-19,56.0,0.89,0.31,0.43,4,72,49.49,49.79,49.59000015258789,0.460942890625
ON,ON260320P00045000,Put,2026-03-20,45.0,1.1,2.83,5.25,7,3170,49.49,49.79,49.59000015258789,0.5224657128906249
ON,ON270115P00033000,Put,2027-01-15,33.0,1.5,2.54,3.8,10,218,49.49,49.79,49.59000015258789,0.5305222729492188
ON,ON250912P00045000,Put,2025-09-12,45.0,1.1,0.29,0.39,5,57,49.49,49.79,49.59000015258789,0.48242705078125
ON,ON250912P00049000,Put,2025-09-12,49.0,1.01,1.14,1.47,21,32,49.49,49.79,49.59000015258789,0.4389704541015625
