Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250919C00042500,Call,2025-09-19,42.5,0.87,0.01,0.04,13,6434,36.76,37.03,36.84000015258789,0.3164130859374999
SLB,SLB260116C00057500,Call,2026-01-16,57.5,0.64,0.05,0.16,21,2480,36.76,37.03,36.84000015258789,0.397466962890625
SLB,SLB250912C00031000,Call,2025-09-12,31.0,1.19,4.5,7.9,9,62,36.76,37.03,36.84000015258789,0.77148666015625
SLB,SLB250905P00034500,Put,2025-09-05,34.5,1.07,0.04,0.08,64,186,36.76,37.03,36.84000015258789,0.3398503515625
SLB,SLB251121P00025000,Put,2025-11-21,25.0,1.48,0.05,0.14,2,2681,36.76,37.03,36.84000015258789,0.48242705078125
SLB,SLB260116C00055000,Call,2026-01-16,55.0,0.67,0.08,0.22,5,7482,36.76,37.03,36.84000015258789,0.3891662646484375
SLB,SLB251017C00045000,Call,2025-10-17,45.0,0.8200000000000001,0.07,0.11,11,75,36.76,37.03,36.84000015258789,0.333014482421875
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.74,0.04,0.11,3,12031,36.76,37.03,36.84000015258789,0.3554751953124999
SLB,SLB251003P00032000,Put,2025-10-03,32.0,1.15,0.14,0.22,91,98,36.76,37.03,36.84000015258789,0.3711000390625
SLB,SLB260918C00070000,Call,2026-09-18,70.0,0.53,0.13,0.3,8,5298,36.76,37.03,36.84000015258789,0.35742830078125
SLB,SLB260618P00022500,Put,2026-06-18,22.5,1.64,0.35,0.7,84,1864,36.76,37.03,36.84000015258789,0.4670463452148438
SLB,SLB250912P00033000,Put,2025-09-12,33.0,1.12,0.05,0.08,13,221,36.76,37.03,36.84000015258789,0.367193828125
SLB,SLB250919P00032000,Put,2025-09-19,32.0,1.15,0.06,0.11,4,1319,36.76,37.03,36.84000015258789,0.39649041015625
SLB,SLB250905C00038000,Call,2025-09-05,38.0,0.97,0.09,0.13,72,85,36.76,37.03,36.84000015258789,0.23242955078125
SLB,SLB250905C00037500,Call,2025-09-05,37.5,0.98,0.17,0.23,154,48,36.76,37.03,36.84000015258789,0.2236405761718749
SLB,SLB250905P00036000,Put,2025-09-05,36.0,1.02,0.25,0.36,5616,109,36.76,37.03,36.84000015258789,0.32617861328125
SLB,SLB250919P00031500,Put,2025-09-19,31.5,1.17,0.06,0.09,3,198,36.76,37.03,36.84000015258789,0.41211525390625
SLB,SLB250905C00032000,Call,2025-09-05,32.0,1.15,4.1,5.95,1,160,36.76,37.03,36.84000015258789,0.7500025
SLB,SLB250905P00035500,Put,2025-09-05,35.5,1.04,0.15,0.22,178,281,36.76,37.03,36.84000015258789,0.3242255078124999
SLB,SLB260618C00055000,Call,2026-06-18,55.0,0.67,0.43,0.61,5,254,36.76,37.03,36.84000015258789,0.3410710424804687
SLB,SLB250926P00032000,Put,2025-09-26,32.0,1.15,0.11,0.15,9,151,36.76,37.03,36.84000015258789,0.37305314453125
SLB,SLB260320C00055000,Call,2026-03-20,55.0,0.67,0.22,0.3,1,168,36.76,37.03,36.84000015258789,0.3452213916015625
SLB,SLB250905P00035000,Put,2025-09-05,35.0,1.05,0.08,0.11,81,266,36.76,37.03,36.84000015258789,0.3105537695312499
SLB,SLB250919C00025000,Call,2025-09-19,25.0,1.48,10.55,13.55,2,109,36.76,37.03,36.84000015258789,1.0332079589843752
SLB,SLB250919C00039000,Call,2025-09-19,39.0,0.95,0.24,0.29,22,35,36.76,37.03,36.84000015258789,0.2773509765624999
SLB,SLB251121C00047500,Call,2025-11-21,47.5,0.78,0.14,0.19,48,439,36.76,37.03,36.84000015258789,0.344733115234375
SLB,SLB260116C00052500,Call,2026-01-16,52.5,0.7000000000000001,0.14,0.21,4,3782,36.76,37.03,36.84000015258789,0.3510807080078124
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.8200000000000001,0.22,0.33,13,4188,36.76,37.03,36.84000015258789,0.3320379296875
SLB,SLB270115P00027500,Put,2027-01-15,27.5,1.34,1.62,2.44,3,4891,36.76,37.03,36.84000015258789,0.4032042102050781
SLB,SLB260116P00025000,Put,2026-01-16,25.0,1.48,0.18,0.26,2,2369,36.76,37.03,36.84000015258789,0.428716650390625
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.92,0.11,0.16,1143,5385,36.76,37.03,36.84000015258789,0.2861399511718749
SLB,SLB250919P00034000,Put,2025-09-19,34.0,1.09,0.22,0.26,43,51,36.76,37.03,36.84000015258789,0.33789724609375
SLB,SLB250919P00033500,Put,2025-09-19,33.5,1.1,0.16,0.2,7,229,36.76,37.03,36.84000015258789,0.3476627734374999
SLB,SLB250926P00033000,Put,2025-09-26,33.0,1.12,0.19,0.23,69,108,36.76,37.03,36.84000015258789,0.3505924316406249
SLB,SLB250912P00034000,Put,2025-09-12,34.0,1.09,0.12,0.15,2,279,36.76,37.03,36.84000015258789,0.34180345703125
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.74,0.4,0.53,2,1392,36.76,37.03,36.84000015258789,0.327155166015625
SLB,SLB251121P00027500,Put,2025-11-21,27.5,1.34,0.15,0.2,67,2194,36.76,37.03,36.84000015258789,0.4130918066406249
SLB,SLB250829C00036500,Call,2025-08-29,36.5,1.01,0.32,0.4,166,429,36.76,37.03,36.84000015258789,0.2382888671874999
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.61,0.73,0.92,2,557,36.76,37.03,36.84000015258789,0.3320379296875
SLB,SLB260918P00027500,Put,2026-09-18,27.5,1.34,1.25,1.67,1,3067,36.76,37.03,36.84000015258789,0.3853821228027343
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.78,1.11,1.4,1,635,36.76,37.03,36.84000015258789,0.3364324169921875
SLB,SLB250926P00034000,Put,2025-09-26,34.0,1.09,0.32,0.37,10,59,36.76,37.03,36.84000015258789,0.335944140625
SLB,SLB250919C00020000,Call,2025-09-19,20.0,1.84,15.95,18.1,2,36,36.76,37.03,36.84000015258789,1.4765651171875
SLB,SLB260918P00025000,Put,2026-09-18,25.0,1.48,0.79,0.97,2,395,36.76,37.03,36.84000015258789,0.3772034936523437
SLB,SLB250905C00033500,Call,2025-09-05,33.5,1.1,3.05,3.45,3,36,36.76,37.03,36.84000015258789,0.48633326171875
SLB,SLB250919P00034500,Put,2025-09-19,34.5,1.07,0.31,0.35,531,35,36.76,37.03,36.84000015258789,0.33399103515625
SLB,SLB250919P00033000,Put,2025-09-19,33.0,1.12,0.13,0.16,13,472,36.76,37.03,36.84000015258789,0.36133451171875
SLB,SLB270115C00055000,Call,2027-01-15,55.0,0.67,1.14,1.46,23,1937,36.76,37.03,36.84000015258789,0.338751729736328
SLB,SLB260918C00047500,Call,2026-09-18,47.5,0.78,1.45,1.78,1,535,36.76,37.03,36.84000015258789,0.3244696459960937
SLB,SLB250912P00035000,Put,2025-09-12,35.0,1.05,0.26,0.3,109,87,36.76,37.03,36.84000015258789,0.327155166015625
SLB,SLB260320P00045000,Put,2026-03-20,45.0,0.8200000000000001,10.1,11.7,2,99,36.76,37.03,36.84000015258789,0.5686078295898438
SLB,SLB250905C00037000,Call,2025-09-05,37.0,1.0,0.33,0.4,188,456,36.76,37.03,36.84000015258789,0.2177812597656249
SLB,SLB270115P00047500,Put,2027-01-15,47.5,0.78,15.2,17.25,50,57,36.76,37.03,36.84000015258789,0.5163622583007812
SLB,SLB270115C00052500,Call,2027-01-15,52.5,0.7000000000000001,1.42,1.74,1,671,36.76,37.03,36.84000015258789,0.3361882788085937
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.5700000000000001,0.5,0.66,6,8542,36.76,37.03,36.84000015258789,0.33789724609375
SLB,SLB260918P00030000,Put,2026-09-18,30.0,1.23,1.84,2.33,1,2489,36.76,37.03,36.84000015258789,0.3702455554199219
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.87,0.22,0.25,38,70,36.76,37.03,36.84000015258789,0.3164130859374999
